1.010231662951865603e-03	6.054999317443698209e-04
1.068428018916721877e-03	5.156186618408204522e-04
1.014786466893857503e-03	4.963614898599071545e-04
1.077222983220184598e-03	5.448479534370986909e-04
9.840382025619899813e-04	5.621229202194143095e-04
1.017884690906798286e-03	5.262784209907897873e-04
1.118190104743616150e-03	5.388688661572213229e-04
1.087726734435335695e-03	4.990888756844645731e-04
1.170436380567883372e-03	5.748723692511817493e-04
1.158602422885350765e-03	5.577432403039666968e-04
1.082086313990792900e-03	5.659921841951727570e-04
1.170990108988476455e-03	5.872595213025786015e-04
1.066293238978113832e-03	5.484529252726352572e-04
1.142679019409387686e-03	5.219530019721302719e-04
1.032759577118018803e-03	5.263559535343453931e-04
1.085585120496468728e-03	4.945685164155803545e-04
1.157992028822356660e-03	5.860802595546499077e-04
1.073830683117821868e-03	5.028451135817492857e-04
1.089662272069972593e-03	5.137816570184236542e-04
1.028400990633048309e-03	5.023680471882288005e-04
1.088885528880431143e-03	5.679595176977986258e-04
1.068833988702971643e-03	5.746731124485421685e-04
1.017849347065746075e-03	5.405230232267164503e-04
1.042211527423760400e-03	4.843488741722343878e-04
1.083822581691748499e-03	5.969127241354321798e-04
1.093955178778056566e-03	5.801066176499247414e-04
1.177483151689367015e-03	5.552893357735303338e-04
8.857678488561179699e-04	4.764039466530072030e-04
9.870632088535803098e-04	5.454733405207499303e-04
1.026832244591264218e-03	5.541197146639608752e-04
1.058594151281170691e-03	5.860900782112267145e-04
1.054798405623329433e-03	5.375229592032013722e-04
1.080116266824938335e-03	5.100359058917588962e-04
1.033997244800925232e-03	4.716419133178525189e-04
1.027277558705774838e-03	5.298472142763896659e-04
1.084909820944966090e-03	5.937840713377239010e-04
1.132431320459265393e-03	5.541313261240187653e-04
1.017693434500579683e-03	5.548692080681368738e-04
1.024299129411805924e-03	5.942574306860971909e-04
9.902426545461357268e-04	5.160842503495794873e-04
1.029441173301262093e-03	5.204553864092605628e-04
1.012556412496470534e-03	5.961633921905756198e-04
1.077960120495169601e-03	5.719646742140027705e-04
1.200489517440794752e-03	5.433433528152100496e-04
1.012146396778390101e-03	5.149865737766908111e-04
9.799076504922556771e-04	5.757224329275647569e-04
9.553435804692403735e-04	5.213316312466280888e-04
9.772254935557006181e-04	5.636081192672756906e-04
9.884752123465987989e-04	5.552947527591219762e-04
1.004205765729595818e-03	5.795563387863507041e-04
1.098942517319625393e-03	5.298602626353980747e-04
9.542532833224935717e-04	5.194793076023961282e-04
1.063938571382695448e-03	6.165422548833513839e-04
1.056865331395679276e-03	5.410888808970215668e-04
1.039179952931553429e-03	5.654493179136754061e-04
1.087176337026748334e-03	5.201514166042934357e-04
1.100631364935682286e-03	6.228940779752768732e-04
1.120482194956399016e-03	5.865621451943678127e-04
1.099256823943248543e-03	5.656669746664538161e-04
1.155941052724111925e-03	5.799412888463566056e-04
1.126470313716342693e-03	6.170603993242934713e-04
1.066797821147921115e-03	5.987788923593377957e-04
1.022532012511737564e-03	5.218172310654640121e-04
1.108161216074155398e-03	5.921183951284012285e-04
1.095756515581425457e-03	6.452367254549249602e-04
1.027808163450700304e-03	5.806749827063276527e-04
1.125449605098559954e-03	5.327646373148510906e-04
1.059540527623165519e-03	5.647424593808047935e-04
1.030222064913019096e-03	6.848889855200869037e-04
1.204104742257355518e-03	6.284598264654644734e-04
1.217319471763614845e-03	6.370171387834275972e-04
1.100744226834392920e-03	6.024989189412014844e-04
1.034801183030416901e-03	5.571355891317140594e-04
1.019082627109383450e-03	5.647649192992112337e-04
9.309541683076958014e-04	5.459557508479788305e-04
9.927486008026887437e-04	6.000543363581109990e-04
1.095033615789836687e-03	5.778715654597618972e-04
9.822300091793137282e-04	5.665595615583744618e-04
9.990780209032121360e-04	5.716236505151603463e-04
9.985860110853848719e-04	6.045362969583630919e-04
1.003918139964666721e-03	5.266201450315464473e-04
1.073721088791653204e-03	5.109159213133233988e-04
8.772614181952770752e-04	5.343643481522809390e-04
9.178192400107390960e-04	4.759327334793749301e-04
9.499862322294623258e-04	5.677342462319989519e-04
1.001530974380703768e-03	5.363936490369205883e-04
9.988050985038972752e-04	5.163419400564453607e-04
1.138073690128702962e-03	5.413665930919425761e-04
1.117314638788629091e-03	5.512283365071972852e-04
9.861896035026974146e-04	5.902942146312771575e-04
1.028880657017827325e-03	5.451341347091670682e-04
9.570121435050109662e-04	6.221826309617724000e-04
1.050277768017249258e-03	5.729834644530384198e-04
9.421447189379178900e-04	5.143498362969184260e-04
1.053095277741774227e-03	5.719937224614747833e-04
1.042164413866501988e-03	4.852470194343459081e-04
9.342514607169123035e-04	5.331606817188595023e-04
8.804359689433955121e-04	5.042422822669866004e-04
9.938477954231513499e-04	5.420441524908931660e-04
1.052229578017861451e-03	5.240283982576702821e-04
1.108180636135511297e-03	5.745147538667268921e-04
1.152021109525025152e-03	5.599729811065913120e-04
1.134061736006002682e-03	5.105587410333063724e-04
1.122612988931037800e-03	4.676986744121699427e-04
1.021709873912079406e-03	5.147359850461981443e-04
1.141562232875895696e-03	5.658905133824594733e-04
1.087844991466114858e-03	5.394028387378781110e-04
1.065145956645695150e-03	5.238376947572897634e-04
1.144615776702792229e-03	5.216686715272463330e-04
1.126820275779894095e-03	5.405399955491426182e-04
1.151510223435606292e-03	5.388568815545763998e-04
1.096614787294356106e-03	5.419627713155976542e-04
1.190044807236709246e-03	5.215632386772700666e-04
1.094908123081381798e-03	5.227858947628330564e-04
1.109129321912244621e-03	5.595353105098962261e-04
1.094583249816576814e-03	5.796149424560855011e-04
1.121990679480081585e-03	5.369074185525875417e-04
9.921484846773785150e-04	5.431352217583666981e-04
1.149487110427702173e-03	5.500823897381157184e-04
1.113579012642904693e-03	5.277514310304126655e-04
1.038444861474124804e-03	4.945078239843583249e-04
1.032850217073800862e-03	5.326872446562886136e-04
1.090143944271361421e-03	5.561754952009646596e-04
1.174798322106563112e-03	5.662304010293426866e-04
1.116222706270291430e-03	5.670690253211127345e-04
1.099540609560770762e-03	5.708716145382533233e-04
1.099489016790084015e-03	5.253941853978781390e-04
9.692768292865328169e-04	5.665454397054378631e-04
1.001854732063700614e-03	5.614871856256697285e-04
1.084807546341316721e-03	5.151284915423555433e-04
1.014518903727338467e-03	5.359232811043171223e-04
1.005727159638918717e-03	5.239799788980448094e-04
1.054672333921736387e-03	5.067590311047274814e-04
1.054831533268260060e-03	5.210559612418713422e-04
9.724027038999623297e-04	5.329621206857045913e-04
9.907496193413325297e-04	5.660039444020591951e-04
1.166563364865294680e-03	5.507643099857719967e-04
1.042665845145384360e-03	5.417490430486784523e-04
9.705034943918598635e-04	5.618557933787464822e-04
9.734208162604333914e-04	5.670004629192334491e-04
1.014042898389349179e-03	5.498405392581977823e-04
1.051063978846469458e-03	5.452075406962601442e-04
1.104365425908706037e-03	5.451285683224375888e-04
1.034924230367286011e-03	5.416043324397954188e-04
1.088302775347805684e-03	5.564842651458021174e-04
1.084051305738745891e-03	5.008989949034177349e-04
1.028565074609376568e-03	5.771667734221641458e-04
1.013735422352892010e-03	5.456414524014927079e-04
1.117908403629318910e-03	5.578966346019976867e-04
1.112010300518126524e-03	5.782360626919267211e-04
1.063077553539154346e-03	5.426235511726510297e-04
1.058133757870931757e-03	5.720582043563076638e-04
1.067161348174582979e-03	5.611109128035588400e-04
1.082920773418389248e-03	5.771559131574326845e-04
9.820959565806392389e-04	5.894566455104593506e-04
1.061256349978949255e-03	5.752800145996831782e-04
1.058008089693353694e-03	5.851207479482093982e-04
1.067593271199304044e-03	5.608497191589586041e-04
1.083768349673925810e-03	5.218544345657831875e-04
1.001985154849033494e-03	5.730770086649301714e-04
9.960951946221012140e-04	5.405337626039458630e-04
1.008208350719945945e-03	5.898808532522344756e-04
8.878961167270114094e-04	5.764821412451080719e-04
1.027864663742775230e-03	5.974106647830088480e-04
1.073722861384491340e-03	5.815614989256693039e-04
1.079307177009799449e-03	5.894785387593329869e-04
1.188328058652168839e-03	4.977457160131258098e-04
1.171452928136736647e-03	6.217112584426822373e-04
9.171757790839608643e-04	5.555475856370205258e-04
1.215317169384486085e-03	6.411896079584219034e-04
1.084763858975554838e-03	6.965382097372195807e-04
1.049759042784655094e-03	5.948520250704544907e-04
1.049030971660991308e-03	5.888047063780802240e-04
1.039069963413643887e-03	5.786108033083010816e-04
8.861179786787647247e-04	6.058848606548825413e-04
9.799830685019231269e-04	6.087688013568262569e-04
1.068957850097111782e-03	5.654085327797595375e-04
1.014715586119475021e-03	6.134418741393797472e-04
1.094735779640388599e-03	5.342904902066980240e-04
9.622544293892710534e-04	5.686805130833546759e-04
9.891471709915966495e-04	5.992692676389232151e-04
1.103958673055554151e-03	5.451136156868408760e-04
1.010925606239826110e-03	5.428821754685675838e-04
8.773450218918759768e-04	5.303637596900313183e-04
9.470459236382733782e-04	5.493695638739150809e-04
9.566351723060329991e-04	5.645000995130305260e-04
1.038864547589633813e-03	5.537458143748439461e-04
1.079357427384501677e-03	5.718660609594645571e-04
9.686350881116718471e-04	5.053685192761759497e-04
1.015523136205213504e-03	5.250343317304007051e-04
1.018935086718173767e-03	5.430273285109887740e-04
1.033010023339601523e-03	5.801653032029516774e-04
1.016763263841011710e-03	5.418845903333922680e-04
1.009470927555821589e-03	5.575661278442520111e-04
1.014954197924364384e-03	5.605216311167748574e-04
1.053769980869241488e-03	6.258866778182719734e-04
1.000517665648768774e-03	5.817569894508612012e-04
9.987635780963133921e-04	5.315807598507543957e-04
1.015133337713653577e-03	5.639537673530623440e-04
1.032254886478428885e-03	5.308265668588490072e-04
1.074801877253412285e-03	5.624302544142024268e-04
1.029167929785533607e-03	5.446828445973360801e-04
1.129968202285494853e-03	5.784178650597903088e-04
9.793827079981056675e-04	5.584519998044967445e-04
9.550374425411951472e-04	5.541791171720144085e-04
1.153613063799641732e-03	5.990472964609674413e-04
1.030016782416919149e-03	5.119048627958961263e-04
1.023032296558801279e-03	5.124485239414363355e-04
1.170971109803457377e-03	5.833640603860667595e-04
1.164169592549912403e-03	5.284589664992341484e-04
1.148102762579386810e-03	5.708586957772690670e-04
1.095961636754759711e-03	5.181813136671686729e-04
1.058486438382830880e-03	5.275329944638058356e-04
8.987184602391733342e-04	6.099680854553408407e-04
1.047265297147214952e-03	5.497205553120736296e-04
1.061054611116529637e-03	5.211748193520745857e-04
1.034677081896481689e-03	5.505237564488893410e-04
9.670236540889343970e-04	5.298894093262354176e-04
1.054827278831843834e-03	5.121787721767440561e-04
1.047017821743619894e-03	5.586675833409778403e-04
1.072630049942819609e-03	5.424893254191175997e-04
1.055944505644361518e-03	5.600739663288926799e-04
1.071856845929316767e-03	5.507849045529306228e-04
9.813966553525491857e-04	5.356000205370936270e-04
1.155834536549844600e-03	5.746691304871927568e-04
1.062115087770394012e-03	5.931515573436195931e-04
1.069081437752800526e-03	6.273575210689212372e-04
1.058053147018775614e-03	5.422804698335972852e-04
1.045936491413454114e-03	5.651211931788457758e-04
1.004586707075074727e-03	5.723171683848065619e-04
1.059456876596688102e-03	5.452665311544808383e-04
1.078349254986542445e-03	5.324759058072238514e-04
1.007443659761810949e-03	4.799211568558298265e-04
9.934350479024827395e-04	5.464023875333421992e-04
1.014117722710940932e-03	5.368023627647101588e-04
9.695954726667765575e-04	5.232694288674752045e-04
1.111935174584245591e-03	5.228184110512190848e-04
1.024833155128875191e-03	5.367244663338730263e-04
1.043678205171785301e-03	5.278907524847952209e-04
1.056611599553437331e-03	5.083505729051057036e-04
9.359337259588041509e-04	5.206883358521554933e-04
1.053036183152518358e-03	5.569503512827169572e-04
1.155421776696371507e-03	5.331759768227963599e-04
1.179283137252337254e-03	5.386685097011846470e-04
1.074701737686819788e-03	5.266483807822920941e-04
1.169275827320095029e-03	5.746185390377620645e-04
1.080652871093051078e-03	4.976404006880672925e-04
1.039182208598264353e-03	5.345980374968665669e-04
1.053010024619258078e-03	5.523345899960910733e-04
1.106705263757153416e-03	6.180969817838894830e-04
1.038478064264559183e-03	5.873015217888281079e-04
1.128322385061306153e-03	5.755001920962713466e-04
1.075277937010066893e-03	5.756637175098575391e-04
9.414066000395025606e-04	5.592125971581623405e-04
1.024081158780811018e-03	5.891543619286925730e-04
1.026619894834526455e-03	5.806994615667637099e-04
1.105476794928617924e-03	5.635793259099366580e-04
1.011371752120023438e-03	5.576025060893111162e-04
1.013339812426201653e-03	4.976748945053791973e-04
9.349659625116474825e-04	6.674548174423867259e-04
1.053307134952136560e-03	6.468841950203893998e-04
1.014816125457712994e-03	6.145751242585462864e-04
9.285446126075024920e-04	5.888733900586679395e-04
1.016917126883241321e-03	6.181620403011246420e-04
9.811672605671381987e-04	5.913182892310904319e-04
9.480489468307256402e-04	5.800300032253123119e-04
1.128725069372172197e-03	5.922412580520028044e-04
1.092161596156205911e-03	6.329370647727989695e-04
1.029182509984952285e-03	6.247658482494056111e-04
1.241227704423332294e-03	6.093674883532267626e-04
1.163094576831717524e-03	7.247708400004643833e-04
1.081282927453165515e-03	5.867424155369939344e-04
1.011080844268189352e-03	5.646655285998813164e-04
1.094158421965730609e-03	5.841418556871736138e-04
9.981932737434505171e-04	5.111561519170944876e-04
9.978203413823691619e-04	6.199254496550055159e-04
1.196140074461077112e-03	5.968925260353421473e-04
1.105620390291337310e-03	6.125837762140683759e-04
1.080052337859322949e-03	5.234620665112353589e-04
1.057367463347390650e-03	5.491409001871923020e-04
1.042061359575467000e-03	5.501803269899273709e-04
1.052193502097528797e-03	5.403812931276333201e-04
9.344200975322801460e-04	5.622906961306596389e-04
1.085817615860458106e-03	5.539096628773088147e-04
9.904202714635626688e-04	5.489699890414397390e-04
9.298890869753297572e-04	5.481155095811838423e-04
1.000938936784340899e-03	5.778420939523639700e-04
1.035218432921540055e-03	5.419709387140769731e-04
1.001468274269855891e-03	5.778014489494171044e-04
1.090536016845444333e-03	5.208528612584554292e-04
1.040669748068688083e-03	5.807071686514440152e-04
1.027252277095241700e-03	5.473489108287451273e-04
9.415996912347152949e-04	5.458919841755810465e-04
1.134892567210192419e-03	5.625372235523478552e-04
1.056896688823843111e-03	5.913483375161544603e-04
1.009533172669079947e-03	6.076757944275558692e-04
1.081038907181433367e-03	5.480962139270602893e-04
9.806800517926268779e-04	5.777643109296608497e-04
1.023514779474415243e-03	4.768569028126761291e-04
1.065260723226820177e-03	5.358711104602758473e-04
1.080584534779718223e-03	5.358848153764595281e-04
1.148284898044414073e-03	4.849515710883005770e-04
1.077672128776316005e-03	5.032385966056504437e-04
9.697448635654269894e-04	5.113926777424676693e-04
9.878693808745568801e-04	5.228296817737667192e-04
1.060358799834176064e-03	5.813418227115392783e-04
9.895731532955421607e-04	4.987387198599988478e-04
9.915680188628253275e-04	5.559185469728989120e-04
1.094086108511382145e-03	5.495186258651206133e-04
1.146627495369667267e-03	5.808603173237391086e-04
9.818874354236804824e-04	5.634018645315039438e-04
9.494554381050928759e-04	5.525939400249731039e-04
1.025548427335558907e-03	5.115739586384721819e-04
1.000642100408416545e-03	4.789696721156376557e-04
1.076307306166501962e-03	4.842782058018427855e-04
1.060449376806524334e-03	5.649616435872964124e-04
1.086757658006339130e-03	5.741166028247069852e-04
