1.567666073887527434e+00	4.390389039749120759e-01
1.567699606176377713e+00	4.393376490493062780e-01
1.568464357166934331e+00	4.385418224063830639e-01
1.565775927731357875e+00	4.395437782927710813e-01
1.566724891208172155e+00	4.393919549537507740e-01
1.567816726706972030e+00	4.394606308850484977e-01
1.566446103793168065e+00	4.392691373827669055e-01
1.565745596972816678e+00	4.401220537285523426e-01
1.563699040254060479e+00	4.405065832567426343e-01
1.562768350235600678e+00	4.402174225192343471e-01
1.561865541274175317e+00	4.409140111114241423e-01
1.560728784817734915e+00	4.406618409156591309e-01
1.560598476691077874e+00	4.408537568460368372e-01
1.559430827684229470e+00	4.409746402344028593e-01
1.555744009484168355e+00	4.418989093564363868e-01
1.554904658451017552e+00	4.407768833609937431e-01
1.551302236076805396e+00	4.408005761898374231e-01
1.548772142924657036e+00	4.399821691620086628e-01
1.546904401123851081e+00	4.415544308361832315e-01
1.544347874884334004e+00	4.475629988199281706e-01
1.542709131153143787e+00	4.517118426563082045e-01
1.541790213138275911e+00	4.531214846602658608e-01
1.539799697665780398e+00	4.561337153032645753e-01
1.538281969952259187e+00	4.581460361357864719e-01
1.535278415763073445e+00	4.605462249806683284e-01
1.533214404715786960e+00	4.627897764749547282e-01
1.530497400904718086e+00	4.647022268183489402e-01
1.528784750768113376e+00	4.667464564450681253e-01
1.528105312532944904e+00	4.681217819892407594e-01
1.526759493342658036e+00	4.705043657528284462e-01
1.525167482449683032e+00	4.719486223904313937e-01
1.523427435930067020e+00	4.731816447554860749e-01
1.522999935996797616e+00	4.741080451752130442e-01
1.522732259872961569e+00	4.757510527500045661e-01
1.521271807724756675e+00	4.755628770792844073e-01
1.519081268718761368e+00	4.777297581106484947e-01
1.518854496842775958e+00	4.780099213154848647e-01
1.518428684041433385e+00	4.783928429614997535e-01
1.516782297181198835e+00	4.796672743399058580e-01
1.515431030771165144e+00	4.806274172201842609e-01
1.517151621985952881e+00	4.806817790017786640e-01
1.515115086945051370e+00	4.820190113805568610e-01
1.513840081689598493e+00	4.821214660925886575e-01
1.514647940120809944e+00	4.823573984677181903e-01
1.513677374575810752e+00	4.821586474457765781e-01
1.513766460009757120e+00	4.822501056379828177e-01
1.514255962626981589e+00	4.832116629778127614e-01
1.513407598321217851e+00	4.830189646604580722e-01
1.514339892474390714e+00	4.838646132748483653e-01
1.515493157741833574e+00	4.830891297419571684e-01
1.515730161498564765e+00	4.833947163800573765e-01
1.514572648390819731e+00	4.824185553072729005e-01
1.515298443298757514e+00	4.820182505146633489e-01
1.515300025498945713e+00	4.822093305718114231e-01
1.514920276650605135e+00	4.818668283663657403e-01
1.515148063930036315e+00	4.813428974001506822e-01
1.515202180255032172e+00	4.813374557576833856e-01
1.516861779717477043e+00	4.801441407546143680e-01
1.517555342785446237e+00	4.790418909754937116e-01
1.519211363455919006e+00	4.786761368511657788e-01
1.519450104087461284e+00	4.778653692988931168e-01
1.518536541897789194e+00	4.767524500263648490e-01
1.521023752684243169e+00	4.760824305729625672e-01
1.520358119675480957e+00	4.749204484546043492e-01
1.522059457011287531e+00	4.737154697851459484e-01
1.523187376005596505e+00	4.718745688601869714e-01
1.525084933435872703e+00	4.720726461033185051e-01
1.526051314785997315e+00	4.703099695377540579e-01
1.527193394314779962e+00	4.688145154003532933e-01
1.529728409892276542e+00	4.662525546311397928e-01
1.530498841195663706e+00	4.648362867436563461e-01
1.532580139609662107e+00	4.626396585764951941e-01
1.535210501777978020e+00	4.608743605786906339e-01
1.537343520738229108e+00	4.588335421255497759e-01
1.540667638099174619e+00	4.568093972724611151e-01
1.541933610762188378e+00	4.548613343280051291e-01
1.543475814614966080e+00	4.517682650411045109e-01
1.544710703011064279e+00	4.492159055538262336e-01
1.548008340276762373e+00	4.420125532970494708e-01
1.549813819571712603e+00	4.385022872031018593e-01
1.552606853941992382e+00	4.402120925431716736e-01
1.553478874437454582e+00	4.405009099865274114e-01
1.555411964421980153e+00	4.408702466674986886e-01
1.558391928940585203e+00	4.400813688914564925e-01
1.556360532074729797e+00	4.408957123509809617e-01
1.558507246316759964e+00	4.410013916868068540e-01
1.561280346816840359e+00	4.408856417366864844e-01
1.562307257430939345e+00	4.402965093330694635e-01
1.563797171518504614e+00	4.401186341491397092e-01
1.563944802877741180e+00	4.397767887381961449e-01
1.564899536722620166e+00	4.400729908578520644e-01
1.563380324000927413e+00	4.393564916309862789e-01
1.564600460386896374e+00	4.393272343789886292e-01
1.566649921657034872e+00	4.390859514402354891e-01
1.566626417060408505e+00	4.390848708177056969e-01
1.565948749224779002e+00	4.389447483116570292e-01
1.566925841783856077e+00	4.387479083878214614e-01
1.566724566839614585e+00	4.380819781457143125e-01
1.566977994188279988e+00	4.400422298551951439e-01
1.566954952909322740e+00	4.395679563159767822e-01
1.565674281057833461e+00	4.397464156840771854e-01
1.564822097904451370e+00	4.399409586918025528e-01
1.565516655892625675e+00	4.392171530536963520e-01
1.564328614275098506e+00	4.400753508311635587e-01
1.565182481814492155e+00	4.400352731286253927e-01
1.564701393935649110e+00	4.395586499375371270e-01
1.563313190593669244e+00	4.402860303309036327e-01
1.564809070096752963e+00	4.404698067181724852e-01
1.563522001866945343e+00	4.411552257025800894e-01
1.562074537776276584e+00	4.409758674236350373e-01
1.560389826290909276e+00	4.410083148902307904e-01
1.560129466884165872e+00	4.416668281270132446e-01
1.557791871110560722e+00	4.406193155837384023e-01
1.555301733150733945e+00	4.422991438271768883e-01
1.554325810779335182e+00	4.415221766298405015e-01
1.552071641966018323e+00	4.399026030796269193e-01
1.550061251246775740e+00	4.376236013337319042e-01
1.546102566032376169e+00	4.426165908503928992e-01
1.546391944544886377e+00	4.485189912439724869e-01
1.542371102555931017e+00	4.514245537126768126e-01
1.541973581309782571e+00	4.551853783563997724e-01
1.539433173868827165e+00	4.569864425070502278e-01
1.536451301731358354e+00	4.587559196536049044e-01
1.535627420764528406e+00	4.603904689038058051e-01
1.533744164472507165e+00	4.624336268518693949e-01
1.531711319145375061e+00	4.647766351119008155e-01
1.527914826276214555e+00	4.663258903069356087e-01
1.526852730963777827e+00	4.677009663938357931e-01
1.525603723951143964e+00	4.694665170183370262e-01
1.524947653717081630e+00	4.719968126222403026e-01
1.524245012438246949e+00	4.735305148595769786e-01
1.522559593767476072e+00	4.742224018146181108e-01
1.521753122358306731e+00	4.752159918269606709e-01
1.521688941533316353e+00	4.764594577122145402e-01
1.520801084110722234e+00	4.765724113271415652e-01
1.519644718253691185e+00	4.778087345678017628e-01
1.518744989981639648e+00	4.788827035855157677e-01
1.517657429300820926e+00	4.798861672363214370e-01
1.517377406781877935e+00	4.806178185966915040e-01
1.515632288288533358e+00	4.805603308580142508e-01
1.515110675689312458e+00	4.810768595192954633e-01
1.516745825680782866e+00	4.827548601671646789e-01
1.515356415516347699e+00	4.822225045178767933e-01
1.514737737735500911e+00	4.818940778636194300e-01
1.514675200448740933e+00	4.826819685088068468e-01
1.513319232671350711e+00	4.827368316524215386e-01
1.514290272699092554e+00	4.833951356759457751e-01
1.512051565624365823e+00	4.835176175353512740e-01
1.514118942186499561e+00	4.825844884281618730e-01
1.515078274513428358e+00	4.835599505578602186e-01
1.514322244301645526e+00	4.834867747210563338e-01
1.513837354426191828e+00	4.836083285861951242e-01
1.512191653729524354e+00	4.827917409153286710e-01
1.512889943120874214e+00	4.825257641014878418e-01
1.515117977987628484e+00	4.816900397911159093e-01
1.514922745407232263e+00	4.814452624996451990e-01
1.515258359564965129e+00	4.821246520119347734e-01
1.514758105002256494e+00	4.807766718219363966e-01
1.516549642669241305e+00	4.799505841843217935e-01
1.517887867819535996e+00	4.794681008331767580e-01
1.518319207307594176e+00	4.786234807817490999e-01
1.519557527887292370e+00	4.776418461601325549e-01
1.518174439394115449e+00	4.767906382906964557e-01
1.519780747669486010e+00	4.760511854327488801e-01
1.520987874307939913e+00	4.744947489359470638e-01
1.520800731791656757e+00	4.741794973507403865e-01
1.523720522986709236e+00	4.729337803374994431e-01
1.523899805866419710e+00	4.720017119863884059e-01
1.526795655795947226e+00	4.708432010802320877e-01
1.527664278055703484e+00	4.683135035565965110e-01
1.529077976278123696e+00	4.666269314568949333e-01
1.531726169030675599e+00	4.652892975218592686e-01
1.533325622594940985e+00	4.630675243901070659e-01
1.535124678037625090e+00	4.615948477709614362e-01
1.537239262530756712e+00	4.587987933950848363e-01
1.539897516672379840e+00	4.570242915138872375e-01
1.539949001999634248e+00	4.548682295896777639e-01
1.542740746065007551e+00	4.522350893596217003e-01
1.543919694035516876e+00	4.494796425179786170e-01
1.547521725022474648e+00	4.448237951173101279e-01
1.548819325761389587e+00	4.383832196144448190e-01
1.551806852166525807e+00	4.390086126645832976e-01
1.553131505260685996e+00	4.406267646719012054e-01
1.555177445110012435e+00	4.408175493043437476e-01
1.555884196964361754e+00	4.412608608231084473e-01
1.558350382920565380e+00	4.414094382911263881e-01
1.558602102598469541e+00	4.412969605033428833e-01
1.561273278651690299e+00	4.411437381528922064e-01
1.561475347618244580e+00	4.404872366918630711e-01
1.561497828099182916e+00	4.408126235313666874e-01
1.562125485966845861e+00	4.402929137521255365e-01
1.563292685755591327e+00	4.395434346518644064e-01
1.563370406410848901e+00	4.407193976012143688e-01
1.563340841011680471e+00	4.394856130294185204e-01
1.562845093217311909e+00	4.395073141775198700e-01
1.564904718402661654e+00	4.394422594040102159e-01
1.564525315444753373e+00	4.396092696889647433e-01
1.563506448934380844e+00	4.397607764907756622e-01
1.563156407576704376e+00	4.399118916188866635e-01
1.564624934320055116e+00	4.405623981201498562e-01
1.564286819996550726e+00	4.404235053205631245e-01
1.564756802065775831e+00	4.399822636646258944e-01
1.563763018018542894e+00	4.399820429646113529e-01
1.562850030259175682e+00	4.407167417111451657e-01
1.562078992543469935e+00	4.402608139815151200e-01
1.560783723990250005e+00	4.397876285802954643e-01
1.562047496549063608e+00	4.399609155964840923e-01
1.562592355536893463e+00	4.402660209291814897e-01
1.560779436059722913e+00	4.406324705822846077e-01
1.558283792123664080e+00	4.416400072994275949e-01
1.559772740012944636e+00	4.414152895464378279e-01
1.557791129028233357e+00	4.408127272094499172e-01
1.555386740817663815e+00	4.411688668859333751e-01
1.554827403841937183e+00	4.408864737756325591e-01
1.550661453491529729e+00	4.385798503790550584e-01
1.548379232292667496e+00	4.390853676348703272e-01
1.545234748750924592e+00	4.457295295140067948e-01
1.543752154910550844e+00	4.500538242424170221e-01
1.543532390826149125e+00	4.536089621527615856e-01
1.540425126628086838e+00	4.550836396992846700e-01
1.537935540602785700e+00	4.571514809940814272e-01
1.537010977610309581e+00	4.591475919356244884e-01
1.534348006457418645e+00	4.609730728170957081e-01
1.534091614041545704e+00	4.629402835164693197e-01
1.530903577905987412e+00	4.642573928047984966e-01
1.529295910720419593e+00	4.662610725204260897e-01
1.528566019373680751e+00	4.677982186739645387e-01
1.526408446249626572e+00	4.694114041276127858e-01
1.525121758061968036e+00	4.718592058333014871e-01
1.522649910461518541e+00	4.736851377322943701e-01
1.523098056192828675e+00	4.740218138353418653e-01
1.522185096753120526e+00	4.749926423767061312e-01
1.521060929121569982e+00	4.770995495308084089e-01
1.520572792149640806e+00	4.773468964219280686e-01
1.518355683917528731e+00	4.778016300950727047e-01
1.518251924823299515e+00	4.792890663292975750e-01
1.517660651298202934e+00	4.794169638416196366e-01
1.517291866305811920e+00	4.803203279191346486e-01
1.517833580403698202e+00	4.812785048191668413e-01
1.517910599792049897e+00	4.812845814394156596e-01
1.516102303443304544e+00	4.817947398403293335e-01
1.513755478380650832e+00	4.817562502397579882e-01
1.514419368392356136e+00	4.831908752365303705e-01
1.514229599843655683e+00	4.834489776957383578e-01
1.514116159677229012e+00	4.833022002144656271e-01
1.514162179604642500e+00	4.830270352275128354e-01
1.513926119592446051e+00	4.840356328995340518e-01
1.513671012756934386e+00	4.843302372126326860e-01
1.513926702436557692e+00	4.831440547892453252e-01
1.513674310437470583e+00	4.836871624345855936e-01
1.514031915977582798e+00	4.834913891365154037e-01
1.513649840993097628e+00	4.844172409819325620e-01
1.512403555084801621e+00	4.837102702713558244e-01
1.512478311168619527e+00	4.830887286021640081e-01
1.514541871153699315e+00	4.822896930563573270e-01
1.515144640900113471e+00	4.815770359641278753e-01
1.514794359907827959e+00	4.815154406206638149e-01
1.514234936122988762e+00	4.808158256779761497e-01
1.516732722517665666e+00	4.801937239065728891e-01
1.517374908082996132e+00	4.798445132657437329e-01
1.516949057894491304e+00	4.795089709251010301e-01
1.519196899235798259e+00	4.785492958010862385e-01
1.518931538073046816e+00	4.775709215722027112e-01
1.519397781979953788e+00	4.764796177313924130e-01
1.519760699763296863e+00	4.758928819451072600e-01
1.521878115173738832e+00	4.749323406952787319e-01
1.522556603188666591e+00	4.736027155428281232e-01
1.522212643220025363e+00	4.734838140607345314e-01
1.524209018065164178e+00	4.717417644795711684e-01
1.526300163436116852e+00	4.693749935237517268e-01
1.527456100628751923e+00	4.684738754704252939e-01
1.529071669849122461e+00	4.669691706129822650e-01
1.531491084068787201e+00	4.651861803469694578e-01
1.533571074618445440e+00	4.634784296492023836e-01
1.534256869598049633e+00	4.612771164419281478e-01
1.536465508660143309e+00	4.583833445045171762e-01
1.538418820601424208e+00	4.571403460152116960e-01
1.540179221517269825e+00	4.550917751856390359e-01
1.542482020008470345e+00	4.526926021761842334e-01
1.544979950707959793e+00	4.511604284298185163e-01
1.546085533569209414e+00	4.472448747269343605e-01
1.548266337810163096e+00	4.431172976017319631e-01
1.547886272697138965e+00	4.392256019377274168e-01
1.551594074090768105e+00	4.388570272418207407e-01
1.554416865249297564e+00	4.402612581610225728e-01
1.555873779802313006e+00	4.401346894801388410e-01
1.556195681512861473e+00	4.409581645065838162e-01
1.556966016256105867e+00	4.404858841705509009e-01
1.559074286739453363e+00	4.406002092298378914e-01
1.560347242181742367e+00	4.402342902078552611e-01
1.559414202179099318e+00	4.403533961471836622e-01
1.561500117527430342e+00	4.401583564987296970e-01
1.561270788624952166e+00	4.405886901665527766e-01
1.561366840320725702e+00	4.400682412097531304e-01
1.559252119413331084e+00	4.407988417332394104e-01
1.561064743602894156e+00	4.402266299893304868e-01
1.561837745352254947e+00	4.407070395882389247e-01
1.562375051509665935e+00	4.415476207972678369e-01
1.560952610444363842e+00	4.410043393219976182e-01
1.560525648061158677e+00	4.410022649426686425e-01
1.561648530063123763e+00	4.404201992362597462e-01
1.560278857785244888e+00	4.405319417176769003e-01
1.560188245588460143e+00	4.401527228128416236e-01
1.559497836713805263e+00	4.408655768649559215e-01
1.559690103598813549e+00	4.408406303744312749e-01
1.560392737491768989e+00	4.403600468324252448e-01
1.560731482135274018e+00	4.408117816220590290e-01
1.558792744034300570e+00	4.414022625131392985e-01
1.556240340093496100e+00	4.415476078900953949e-01
1.555384884790682598e+00	4.406466845993390336e-01
1.554683323949745510e+00	4.404833907899213807e-01
1.553567490849318000e+00	4.398664693771172085e-01
1.550348889524277185e+00	4.385854811091781658e-01
1.548008921070441080e+00	4.387249929325897080e-01
1.545300611909467881e+00	4.437607133442820762e-01
1.545958824823378208e+00	4.480314241469374736e-01
1.544462681670868198e+00	4.511783423064145704e-01
