1.577258587789781563e+00	4.318992146043419966e-01
1.568884808644734674e+00	4.346684848700033688e-01
1.554916864718193459e+00	4.391316302294740459e-01
1.540546624552662003e+00	4.550042492007490003e-01
1.531164618666824628e+00	4.647761800396463250e-01
1.527412855837156691e+00	4.689089922163855451e-01
1.527374393791128382e+00	4.689116462713855960e-01
1.531154754811436813e+00	4.647832108966490350e-01
1.540516679111835652e+00	4.549717217133957825e-01
1.554782677799459778e+00	4.390875548986519772e-01
1.568804906037895242e+00	4.346291380067535681e-01
1.577188033829736824e+00	4.319223092670827491e-01
1.582838159215459450e+00	4.294716839392446750e-01
1.586661618250462258e+00	4.276064537770465357e-01
1.589279565820128415e+00	4.263864972593935931e-01
1.590475170494664692e+00	4.257796578372379792e-01
1.590420558862873701e+00	4.257265159289791434e-01
1.589237873716994320e+00	4.263601695166859273e-01
1.586703126954482679e+00	4.276244399222653425e-01
1.582816052258649631e+00	4.295062404784341648e-01
1.577171002075699047e+00	4.319270186436354741e-01
1.568967561036492375e+00	4.346895451061737470e-01
1.554906827250196022e+00	4.391426168306121758e-01
1.540459316673674417e+00	4.549770732261731454e-01
1.531138913268396795e+00	4.647416326203480108e-01
1.527390263501009038e+00	4.688874174771346937e-01
1.526714440816149265e+00	4.697340874160267910e-01
1.530064392241395455e+00	4.660232962142427660e-01
1.538495802655289957e+00	4.569936885269316185e-01
1.551983995382803183e+00	4.415124351807780401e-01
1.566716930770876148e+00	4.352153722875229391e-01
1.575478201384306276e+00	4.326226550781451796e-01
1.581457012176523014e+00	4.301327979178301564e-01
1.585473396619518027e+00	4.282442827521262818e-01
1.588111345856662249e+00	4.270156155106910600e-01
1.589252340110570261e+00	4.264015844782884646e-01
1.589324537952095495e+00	4.263478347962479376e-01
1.587932568632897556e+00	4.269947529156645771e-01
1.585384437386076373e+00	4.282470510418328602e-01
1.581366525079675789e+00	4.301422881169780221e-01
1.575488805755702160e+00	4.326808383439754158e-01
1.566811235148778181e+00	4.352553250490001635e-01
1.552077265323154265e+00	4.415445629464662680e-01
1.538504129082074456e+00	4.570179516659168550e-01
1.530005907813692279e+00	4.659966537440813905e-01
1.526597190476538746e+00	4.697150316898611178e-01
1.525199631303676862e+00	4.712791135506344542e-01
1.528095766544036005e+00	4.681951293470879016e-01
1.534929879562351607e+00	4.607270573203272601e-01
1.546841790215004453e+00	4.476230577807659983e-01
1.562026421595571035e+00	4.357320500043082578e-01
1.572040605448357109e+00	4.340198567989632661e-01
1.578422063513641893e+00	4.315019618707484073e-01
1.582814905357607715e+00	4.295396077142227820e-01
1.585459022458546308e+00	4.282121659910568257e-01
1.586745061202267992e+00	4.275893491662767221e-01
1.586716806541164981e+00	4.275690778794736246e-01
1.585416691293137781e+00	4.282299146000042023e-01
1.582690885674482795e+00	4.295364936004226197e-01
1.578435079973285804e+00	4.315366740061831741e-01
1.572022037923606730e+00	4.340255723510538788e-01
1.561935020476765024e+00	4.357394534320778723e-01
1.546818867269532882e+00	4.476367737237548772e-01
1.534957799673304146e+00	4.607488372747950423e-01
1.528103482183732487e+00	4.681742099012585201e-01
1.525207237871227139e+00	4.713111125103647825e-01
1.523214700350668860e+00	4.734277525847786494e-01
1.525542091643787623e+00	4.708893418681795451e-01
1.530867717895626257e+00	4.652420075176875724e-01
1.540339754052384658e+00	4.552845829179951176e-01
1.553609925082277687e+00	4.398971632660561015e-01
1.566258146405194784e+00	4.357475827456667172e-01
1.573628127642979102e+00	4.335068891721121087e-01
1.578467491014406088e+00	4.314940858260811751e-01
1.581433280335356573e+00	4.300998055249871110e-01
1.582788677208110784e+00	4.294372425770967006e-01
1.582818636758064113e+00	4.294645927027126997e-01
1.581382070915286819e+00	4.301007096229872428e-01
1.578384827356389408e+00	4.315149968871110353e-01
1.573689095549002603e+00	4.335600920949276849e-01
1.566225344711060785e+00	4.357762024661306355e-01
1.553576522955336880e+00	4.399217764149724319e-01
1.540292643733088163e+00	4.553201814314300488e-01
1.530845002711886504e+00	4.652852492647731597e-01
1.525557864170254296e+00	4.709061104076881499e-01
1.523187133126282511e+00	4.734473327242452179e-01
1.521018455068085196e+00	4.758333547067147840e-01
1.522878099678477870e+00	4.737812234280869284e-01
1.526784151737766937e+00	4.696220554203724973e-01
1.533293927086760711e+00	4.625078835269839650e-01
1.543661638516245382e+00	4.514107345339573585e-01
1.556161664098716813e+00	4.379450065770885692e-01
1.566268424217035937e+00	4.357824459269786788e-01
1.572050846594181372e+00	4.340190463945099997e-01
1.575522297741292155e+00	4.325765203251070723e-01
1.577088910942231026e+00	4.318466431667996042e-01
1.577207057016906777e+00	4.318872841944961793e-01
1.575496061223982780e+00	4.326244050458324386e-01
1.572105514965578266e+00	4.340093424239656050e-01
1.566222973426237397e+00	4.357918136390125374e-01
1.556158323284521083e+00	4.379789895047174753e-01
1.543686555416314610e+00	4.514683375014006406e-01
1.533344726718356421e+00	4.625518794554406843e-01
1.526870994366027023e+00	4.696082445859584564e-01
1.522899405267162276e+00	4.738713690028999448e-01
1.521012252865576508e+00	4.758986436908020923e-01
1.518915388511374198e+00	4.782342311318911188e-01
1.520293648987093516e+00	4.767000018553185225e-01
1.523187639997282572e+00	4.735354124052874591e-01
1.527505677621941116e+00	4.686825847487116614e-01
1.534312459396477868e+00	4.612894583604637555e-01
1.543748821447710418e+00	4.513732863563605369e-01
1.553694556269437754e+00	4.398622465553176375e-01
1.561990995007595195e+00	4.357115286988785252e-01
1.566763832759900277e+00	4.351995435015432179e-01
1.568792210717472546e+00	4.346280477371003981e-01
1.568855396479474029e+00	4.346474812424980239e-01
1.566798886007324088e+00	4.352381066446825431e-01
1.562033347635188640e+00	4.357388991298380976e-01
1.553606110874740986e+00	4.399099980130022902e-01
1.543663201095410553e+00	4.514442610998064542e-01
1.534399671920406938e+00	4.613235634927845275e-01
1.527544932997160654e+00	4.687324814748732860e-01
1.523271629255308124e+00	4.735593964146080914e-01
1.520368826598112344e+00	4.766965906332112368e-01
1.518856428344178333e+00	4.782841879077570080e-01
1.517028057940252417e+00	4.804022707782893420e-01
1.518202584263544930e+00	4.791715309827120350e-01
1.520339859160409146e+00	4.768164956713468738e-01
1.523367064147664207e+00	4.734231032894108404e-01
1.527591287160092071e+00	4.687020632796596309e-01
1.533360740029424241e+00	4.624703298587580780e-01
1.540370179192216193e+00	4.552971245304075487e-01
1.546874086607916920e+00	4.476274999894859219e-01
1.552031345827195707e+00	4.415029606266272499e-01
1.554856584119789220e+00	4.391088232151444393e-01
1.554863904121387419e+00	4.391277207102597946e-01
1.552005746054680113e+00	4.415778276233213728e-01
1.546837350559768343e+00	4.475951944456338372e-01
1.540356937470092502e+00	4.552882059249794833e-01
1.533314627249071416e+00	4.625173276749084406e-01
1.527656651442835578e+00	4.687318879392383675e-01
1.523453502037834806e+00	4.734045100502428105e-01
1.520361614634698544e+00	4.768422415745917631e-01
1.518220003864749534e+00	4.792222143420440950e-01
1.516983379258787679e+00	4.804222404078155040e-01
1.515613729641700935e+00	4.821463173065838048e-01
1.516470276840161446e+00	4.811919659313363407e-01
1.518118154095448924e+00	4.793753351576923172e-01
1.520306155168643425e+00	4.768580386684634909e-01
1.523265956000575017e+00	4.735559917906223548e-01
1.526864136328322408e+00	4.695640503484071471e-01
1.530920860124135530e+00	4.651947221594132653e-01
1.535020615442204361e+00	4.607319576772836434e-01
1.538560600299316850e+00	4.570003019858395188e-01
1.540524283162104657e+00	4.550030939836949284e-01
1.540505853930793867e+00	4.549872882233934601e-01
1.538536394867974444e+00	4.570497983541404463e-01
1.535044342053181632e+00	4.606982000552234946e-01
1.530933397499380844e+00	4.652535399552401585e-01
1.526847765528603018e+00	4.695604406880816151e-01
1.523270113617255728e+00	4.735634352900438548e-01
1.520398744766971788e+00	4.768549381773349305e-01
1.518177845090725508e+00	4.794031992519142138e-01
1.516496750385800896e+00	4.812249644345549249e-01
1.515573317248461560e+00	4.821565493464721741e-01
1.514483794457196053e+00	4.834217050367107804e-01
1.515172544052778125e+00	4.826452721769907139e-01
1.516507009083408963e+00	4.811790052526616623e-01
1.518191790644072725e+00	4.791874799599101231e-01
1.520397079689913777e+00	4.766972242229526313e-01
1.522957591279059608e+00	4.738256035784317310e-01
1.525656749669408674e+00	4.708747632910301184e-01
1.528223001846364282e+00	4.681864887288564869e-01
1.530072846490250438e+00	4.660408172882213318e-01
1.531196472195465841e+00	4.647924473613886942e-01
1.531102462896415606e+00	4.647290817093427950e-01
1.530083676392791192e+00	4.660179574935450209e-01
1.528177209038828588e+00	4.682276589122177368e-01
1.525668273662485808e+00	4.708723404433496906e-01
1.522910755857080911e+00	4.738048827995218204e-01
1.520404498167165830e+00	4.767143427787448040e-01
1.518238084357554696e+00	4.792072355659466876e-01
1.516519984804058252e+00	4.811606150464798892e-01
1.515176024306882363e+00	4.826065504780721049e-01
1.514441197581153586e+00	4.834064408717738681e-01
1.513906680494809143e+00	4.841114045713045821e-01
1.514439174996860427e+00	4.833988901110641279e-01
1.515612242960859835e+00	4.821316782162218262e-01
1.517115237003919148e+00	4.804137016879522770e-01
1.518968616089227730e+00	4.782640791403429681e-01
1.521040683646706970e+00	4.758515484152187613e-01
1.523262985601506747e+00	4.734245050414667699e-01
1.525260068938714131e+00	4.713128314981917533e-01
1.526712994298281334e+00	4.696960179117912748e-01
1.527525955864072138e+00	4.688767590226828874e-01
1.527515835290419455e+00	4.688532507090303891e-01
1.526665358694012653e+00	4.697081920559899593e-01
1.525215696138512156e+00	4.712456582636145308e-01
1.523198209654808011e+00	4.733907569131360349e-01
1.520988350638831532e+00	4.757672867454585397e-01
1.518842953514542238e+00	4.782162357213223247e-01
1.517131620198680642e+00	4.803446137889538781e-01
1.515581621872783780e+00	4.820942214353545752e-01
1.514499986208731830e+00	4.834065440961707871e-01
1.513761717513776084e+00	4.840564755076751657e-01
1.513844327218138330e+00	4.841033931854462069e-01
1.514445401900032850e+00	4.833787611928600514e-01
1.515633628990050941e+00	4.821428793927522993e-01
1.517075943904836022e+00	4.803990261928403616e-01
1.518957604878025336e+00	4.782377273127014772e-01
1.521144059793472447e+00	4.758314919033912460e-01
1.523345766389343270e+00	4.734117557735424420e-01
1.525212704176163170e+00	4.712857465273652124e-01
1.526681478901882549e+00	4.696900135365515427e-01
1.527466488300854852e+00	4.689181751972206214e-01
1.527540418585429771e+00	4.688749377813427599e-01
1.526693906794894584e+00	4.696896980497403118e-01
1.525259718266787301e+00	4.713070722735022700e-01
1.523237349769704041e+00	4.734418858146038356e-01
1.521055040414867054e+00	4.758591737044667869e-01
1.518918327172783078e+00	4.782173989110475865e-01
1.517147241553429948e+00	4.803495191991468682e-01
1.515586761551922734e+00	4.821228011752541343e-01
1.514412764801888356e+00	4.833556810370910339e-01
1.513749893396446833e+00	4.840647761145761563e-01
1.514427642586435141e+00	4.834177884545011183e-01
1.515217244976415634e+00	4.826241598175876613e-01
1.516593493672020454e+00	4.811943194815837543e-01
1.518293777608283657e+00	4.791816735482245515e-01
1.520455806048123248e+00	4.766879455127338017e-01
1.523010564028037805e+00	4.738268092274501297e-01
1.525703014376554201e+00	4.708837354195674063e-01
1.528132705181607598e+00	4.681573552154545403e-01
1.530054059622804719e+00	4.659889256514383460e-01
1.531214190584830881e+00	4.647387887658673278e-01
1.531148295371738577e+00	4.647242974258353754e-01
1.530090267801249349e+00	4.659752857230129997e-01
1.528179299837889360e+00	4.681365875986914227e-01
1.525634420688130044e+00	4.708461840519936326e-01
1.522947559323032829e+00	4.738425089479988417e-01
1.520354846425933992e+00	4.766475281336979841e-01
1.518238005969090088e+00	4.792076213828473374e-01
1.516515726532963404e+00	4.811625482802215359e-01
1.515119830695565772e+00	4.826104290554218412e-01
1.514453817334929786e+00	4.833828887556492204e-01
1.515641466024284512e+00	4.820969742262879998e-01
1.516561551247236572e+00	4.811659641166908807e-01
1.518266472566415670e+00	4.793667025433047679e-01
1.520445724538866061e+00	4.768641220400117176e-01
1.523323569973773051e+00	4.735333780084566846e-01
1.526917535309946450e+00	4.696540686920904206e-01
1.530891825315618959e+00	4.652238541730940868e-01
1.535012281562206704e+00	4.607209957471756212e-01
1.538542916082980883e+00	4.569924901601916667e-01
1.540544037181031500e+00	4.549831684336136939e-01
1.540522770045025691e+00	4.549842975796173361e-01
1.538541293063333093e+00	4.569490075951771479e-01
1.534978751602143809e+00	4.606770397327533684e-01
1.530823901817725652e+00	4.652466609110273987e-01
1.526828049339631344e+00	4.696455664079371428e-01
1.523274495097151293e+00	4.735442656373274328e-01
1.520430259425712194e+00	4.768899729080625649e-01
1.518193897020504890e+00	4.794080717320143847e-01
1.516501876986322328e+00	4.812037356510234787e-01
1.515615987225258587e+00	4.821616571103908289e-01
1.517125358689923154e+00	4.803364268274833981e-01
1.518286487111836225e+00	4.791423668210670894e-01
1.520450453083799003e+00	4.768284938166150733e-01
1.523457464696892583e+00	4.733977311484075523e-01
1.527602436221469961e+00	4.687077237833879306e-01
1.533376493089063652e+00	4.625153786132533695e-01
1.540442846861743487e+00	4.552831564110281781e-01
1.546928250683224704e+00	4.476592359195444293e-01
1.552052363681275748e+00	4.415436267162881623e-01
1.554789325996588811e+00	4.391108324311532862e-01
1.554846651133487301e+00	4.391201900348735143e-01
1.552065369755492030e+00	4.415241810868098526e-01
1.546859235444167258e+00	4.475893529921124436e-01
1.540392545043844930e+00	4.552700799397000342e-01
1.533314315511231873e+00	4.625004126621300449e-01
1.527595348534950714e+00	4.687066615686460991e-01
1.523441563449524416e+00	4.734640927541227673e-01
1.520456920477158302e+00	4.768634810942217750e-01
1.518297067917963039e+00	4.791996703668934821e-01
1.517050836020251037e+00	4.803431483098214438e-01
1.518905643377118864e+00	4.782094933272172388e-01
1.520427908663969596e+00	4.766564477270200939e-01
1.523327636638730720e+00	4.735594054750213444e-01
1.527641789268231909e+00	4.687093292323195604e-01
1.534446509386277580e+00	4.613363144173228680e-01
1.543693257019788767e+00	4.514202529368087080e-01
1.553657322635525251e+00	4.398924243364781272e-01
1.562073046375309193e+00	4.357660674575329907e-01
1.566853198325254271e+00	4.352397245670995840e-01
1.568866532850184070e+00	4.346600881767250790e-01
1.568833210143868007e+00	4.346808118458818093e-01
1.566861633416055444e+00	4.352262442031671341e-01
1.562070565915076870e+00	4.357250740529127753e-01
1.553654834772203897e+00	4.398748377028224854e-01
1.543782035445746770e+00	4.514393659641519618e-01
1.534427367540175613e+00	4.613282276966311213e-01
1.527624980281298006e+00	4.687317416786805357e-01
1.523294208427415031e+00	4.735775011179723659e-01
1.520382233066376099e+00	4.767047002366666120e-01
1.518874670525169668e+00	4.782843143258108110e-01
1.521025826255282931e+00	4.757981697805454546e-01
1.522958373891882600e+00	4.738223083448197537e-01
1.526842407644405597e+00	4.696010217240176310e-01
1.533313269391414879e+00	4.625353949823089450e-01
1.543694338525768428e+00	4.513929626865389455e-01
1.556217365939046360e+00	4.379836956243908230e-01
1.566309142806406207e+00	4.357833407073092302e-01
1.572138720297815651e+00	4.340438132716091246e-01
1.575590024239618803e+00	4.325886213285968784e-01
1.577193538759616986e+00	4.318730747622628319e-01
1.577150871789679831e+00	4.318701138958133123e-01
