5.812802972003078798e-05	2.677580795380163779e-05
5.989228620513897675e-05	2.584075435942739517e-05
6.350981063433345391e-05	2.727120868889197319e-05
6.239355000776307218e-05	2.665853302548633970e-05
5.846398417688983165e-05	2.481575785964582639e-05
5.811873953278043369e-05	2.341964098150610694e-05
5.907122925758213363e-05	2.464389909062702328e-05
5.638038675080183379e-05	2.649408471491578108e-05
5.917585433167228920e-05	2.633880438002494378e-05
5.853172119137829693e-05	2.731534907555787650e-05
6.549568879745331458e-05	3.031347381356812548e-05
5.764297966079086588e-05	3.444802975429454096e-05
5.247401477447826427e-05	3.040117976378758474e-05
5.633289273713750568e-05	2.822746506182155138e-05
5.577303317970089909e-05	2.649092276452833756e-05
5.675741661102897865e-05	2.856028357524118097e-05
5.981909818250543131e-05	2.492160811356052539e-05
6.053240537579420745e-05	2.593871405092736584e-05
5.440296619208564695e-05	2.636011078700196649e-05
6.276607200564111616e-05	2.615039808400132200e-05
6.079299976198059648e-05	2.580309206299576317e-05
6.096641699550259328e-05	2.799513452103456575e-05
6.517152996186290374e-05	2.672377752478289481e-05
6.276130524171080445e-05	2.602487582060100674e-05
6.139688177085452718e-05	2.894285604406528984e-05
5.948109859266131292e-05	2.366782591987077306e-05
6.575593584796383050e-05	2.354963669771898977e-05
5.885746823282855675e-05	2.700908911252819343e-05
6.520893502934911644e-05	2.624876534782791956e-05
6.229103491732123547e-05	2.808291243574596031e-05
6.139746231597746097e-05	2.997299192569939874e-05
6.340119579110886920e-05	2.806162089362369689e-05
5.851029894884001478e-05	2.847572756103949236e-05
6.041643202052583158e-05	3.031904953810662416e-05
6.289054637994797485e-05	2.840770441315631204e-05
6.214643356922519752e-05	2.888919328087454169e-05
5.922260017229200155e-05	2.540216533396066919e-05
5.860431355378732150e-05	2.741479111928794054e-05
5.505697148100068195e-05	2.541589332166940745e-05
5.995994889039396613e-05	2.613396641105202584e-05
6.042527691659796071e-05	2.514663928029021309e-05
5.733971279685920344e-05	2.613017608678791089e-05
5.802048429956901840e-05	2.471453816923829339e-05
5.511214738450679712e-05	2.890746011195150560e-05
5.902778834028717689e-05	2.744869640673746179e-05
6.033527183367161118e-05	2.464541048445160397e-05
6.509750865412789519e-05	2.731331072169851092e-05
6.191402105155220182e-05	2.805932106232249379e-05
5.707062227378009213e-05	2.779719744477045530e-05
6.179563622774789480e-05	2.855486239453935388e-05
6.117264227581260230e-05	3.080179332181417763e-05
6.388011272140408812e-05	3.002821963671297939e-05
6.426890835800354968e-05	2.749090024002193191e-05
6.001659784005941556e-05	2.871509183073436058e-05
5.720858305935352299e-05	2.940331042134675219e-05
5.810696036471115882e-05	2.682194804149461547e-05
5.841863618218984315e-05	2.799796000330690050e-05
6.084256944257405194e-05	2.662546351228873835e-05
6.173637329115331173e-05	2.527251499839256192e-05
5.925881642158014917e-05	2.500320075256828704e-05
5.492625802774149594e-05	2.762531396793309061e-05
5.923909558109287886e-05	2.659835478784668285e-05
6.022952140464104306e-05	2.600517497962660240e-05
6.050676942648994212e-05	2.773647962021006722e-05
5.651357883046249621e-05	2.821851186670842931e-05
5.650114396728657168e-05	2.651731912440815354e-05
5.645597454621652635e-05	2.767013446975564740e-05
5.496000211305958723e-05	3.087170725820628157e-05
5.906424434197219482e-05	2.795701254763071009e-05
5.631747597813202685e-05	3.089971562200351951e-05
6.236417720305225472e-05	3.340802221616733756e-05
6.541425735201210421e-05	3.377423689456089879e-05
6.806058251071590089e-05	3.153567839540032298e-05
5.985705021530869039e-05	2.792953844899244789e-05
5.027540432130812571e-05	3.000833543759618162e-05
5.644493033286420325e-05	2.910726100359116724e-05
5.608363839715915642e-05	2.734302692661115739e-05
5.885210480941176491e-05	2.328828603163240170e-05
6.483155377010867018e-05	2.546171540492756806e-05
6.072179557606095280e-05	2.385091012002156976e-05
6.147093478163160988e-05	2.732152173466840590e-05
5.872168553949857025e-05	2.740668229528174385e-05
6.162702938241628424e-05	2.754769307044030484e-05
6.003540755376433386e-05	2.362762983317968264e-05
5.743207667234052959e-05	2.829014475555173463e-05
6.014274254372536092e-05	2.741021164954618629e-05
5.734022037732499385e-05	2.635845305748521223e-05
5.752023985380873511e-05	3.156869777642939002e-05
5.544540401859342389e-05	2.967299737184066094e-05
5.465888921889673505e-05	3.132480863664280135e-05
6.914597621919343039e-05	3.412047890106519201e-05
6.750806263073603792e-05	3.277879109600488334e-05
5.858597634307266246e-05	3.315299334388175636e-05
6.373905496399343365e-05	3.174667829456633120e-05
5.911618236460312208e-05	2.862624374934386300e-05
5.953244354168943879e-05	2.997256314180531657e-05
5.531453303357672212e-05	2.868558827498254369e-05
5.507296731206586638e-05	2.593233159750482067e-05
6.030946342509947109e-05	2.749658695461053138e-05
5.694529068433541887e-05	2.905033076778078464e-05
6.244768050483694957e-05	2.858400372394706023e-05
5.404613665997600309e-05	2.745454310981792370e-05
5.629011691589325855e-05	2.906403706170602777e-05
5.197193484244984433e-05	2.601854112935855372e-05
5.319896147439796981e-05	2.536102912172118843e-05
5.923420600837893044e-05	2.729192915596521474e-05
5.901159689780834236e-05	2.680833296868511984e-05
5.763196718345251282e-05	2.884765273027973539e-05
5.845577532526135840e-05	2.917465748061952443e-05
6.243456472165660937e-05	3.159320110095061019e-05
6.553114527043608158e-05	3.451234811930456643e-05
6.962422584824484641e-05	3.535744959686701994e-05
6.333729412277326284e-05	3.064387413382634913e-05
6.162865013302457778e-05	3.383472377566944505e-05
5.951933862823080660e-05	3.234330175173386859e-05
5.773910955982802432e-05	3.047985604372252172e-05
6.276258151947433151e-05	2.837508547450839685e-05
6.243266745418069854e-05	2.935543849584930698e-05
6.206226849632507053e-05	2.805318575178533915e-05
5.754752794205616415e-05	3.043816574911814793e-05
5.572214685728974935e-05	2.681030723896744798e-05
5.366301142119213503e-05	2.839389998690039423e-05
5.573674144384948935e-05	2.648333464706915366e-05
5.326465803768571240e-05	2.584912020072550488e-05
5.471718821295224058e-05	2.680475561539899575e-05
5.141304121376967176e-05	2.891336891942713799e-05
5.066841470664020685e-05	2.912481798906334297e-05
5.120404027153167386e-05	3.062597333060988232e-05
5.150790028840939437e-05	3.000346859604810721e-05
5.541107149740961822e-05	2.984882121552338502e-05
5.535791837159424495e-05	3.488707454233029570e-05
6.587226200745233704e-05	3.675971381130028841e-05
5.851459822733677020e-05	2.947543513771488371e-05
6.071323721496047664e-05	3.284772924105412484e-05
5.659165186743928715e-05	2.975112545775089129e-05
5.442061860849631397e-05	2.770446829039625175e-05
5.555954297400288498e-05	3.068985234917911498e-05
6.323900339847020780e-05	2.857464644098105461e-05
6.172637650332238660e-05	2.909835670827640297e-05
6.206585809285262913e-05	2.937755350739030915e-05
5.992266965793024980e-05	3.128948688862999081e-05
5.948637450796214404e-05	3.077032399092771280e-05
5.944544968216202184e-05	2.848872005789344347e-05
5.512482472989673062e-05	2.786606757693918930e-05
6.013092504864125893e-05	2.714596809618140068e-05
5.388009039575051542e-05	2.708236106492383204e-05
5.762152025894415043e-05	2.997479344383781783e-05
5.523674897246959954e-05	3.233997625211205843e-05
5.599654146704168559e-05	3.109687132439856638e-05
5.611788860863224524e-05	3.033956235977595625e-05
6.198431570336782102e-05	3.503062747507563698e-05
7.030493435539960669e-05	3.638066810113664323e-05
5.941771769631693786e-05	3.255507749109062745e-05
6.047423782283162930e-05	3.397508293400024258e-05
6.561907105640355528e-05	3.538797375058122437e-05
6.847748408270374720e-05	3.391752610053664398e-05
6.199792592817200850e-05	3.417218341148268811e-05
5.930001974272794478e-05	3.160180591922750326e-05
6.881652072645700312e-05	3.107755782158384686e-05
6.772186970288220510e-05	3.182279159307627273e-05
6.345276808251917877e-05	3.309438820800147626e-05
6.582165516105263950e-05	3.146238328262732087e-05
6.667089442652944693e-05	3.203878358183825709e-05
6.161236906423189926e-05	3.094524500305543033e-05
5.996982182678737628e-05	3.215246606976055735e-05
6.304391501718322442e-05	3.000418251624849269e-05
6.689840454310354702e-05	3.371416266811486822e-05
6.145158098503943403e-05	3.497729698466062615e-05
6.755357391644347136e-05	3.367947496053716184e-05
6.627007593172186200e-05	3.529590835414574634e-05
6.309941700315761771e-05	3.976777864594380408e-05
6.678075792046831013e-05	3.922942407455668010e-05
6.096464212280359286e-05	3.580140623660332138e-05
6.013893781489301630e-05	3.615406298542971070e-05
5.641844024070741519e-05	3.123875978391860229e-05
5.985053571680329999e-05	3.192128539417133677e-05
6.020423839655306283e-05	3.072434042085961858e-05
6.344614240223463240e-05	2.861428223733085831e-05
5.884405800884402656e-05	2.860318791241601196e-05
6.079095157638528062e-05	3.233633720506513690e-05
6.451505735023719092e-05	3.332898855397376349e-05
6.277078477544720627e-05	3.552253555187020171e-05
6.327151294464198673e-05	3.302829039797110125e-05
6.318088346438450922e-05	3.290622424378606277e-05
6.283549795153713145e-05	2.934170944048291482e-05
6.475208234900519809e-05	3.191760443922503685e-05
7.027324566577847404e-05	3.273803396916411483e-05
6.998524856383604655e-05	3.025551499455606466e-05
6.710481483920000662e-05	3.269655499232652343e-05
6.224208843551857009e-05	3.769220617303908124e-05
7.504917644356432795e-05	4.196103709830327076e-05
5.977162500520275131e-05	3.426607383348172784e-05
5.192824481432584978e-05	2.954788640669644623e-05
5.486961936719475177e-05	3.172227127413698906e-05
5.701684036745127010e-05	3.013176032683051786e-05
5.552514085869145871e-05	3.119579938546559978e-05
5.987395304751188163e-05	2.834939680115217681e-05
6.117707445767701729e-05	2.800147427660316430e-05
5.334019726327444841e-05	2.793282163725916843e-05
6.464291870481242907e-05	2.884807056322801961e-05
5.781685272071309496e-05	3.225108724026439004e-05
5.916878463621833695e-05	2.996933204909643729e-05
5.759646797513646153e-05	2.894219816395935446e-05
6.035852415249899242e-05	2.619937385216304776e-05
5.579317658872440282e-05	3.030621843790471453e-05
5.456737077978204132e-05	2.884846827076258493e-05
5.876305321582732003e-05	2.766413156330655923e-05
6.438993167457425048e-05	2.817045180918671899e-05
6.325389811040459402e-05	2.937113723052013715e-05
6.531384765182950852e-05	3.172565518933690581e-05
6.900019821979110936e-05	3.377866459002789484e-05
6.402451447550131316e-05	3.429019514635407831e-05
5.901732136806710059e-05	2.892690436847924758e-05
5.681278059647599144e-05	3.026783792436954189e-05
5.553861806596238556e-05	2.976675064600990190e-05
5.536660244205878878e-05	2.902163402032402001e-05
5.571477959930565944e-05	2.916810813390663024e-05
5.145797938780470078e-05	2.549734995934683064e-05
5.536369447889059875e-05	2.558576879527684625e-05
5.301482829015874849e-05	2.573257004022698669e-05
5.553463945806551288e-05	2.768758242694661123e-05
6.010077479934056182e-05	2.666290442503372926e-05
6.023079649729765300e-05	2.531645355524921823e-05
6.223795618021713786e-05	2.716595340580899427e-05
5.872708797944270964e-05	2.814890979972959823e-05
5.534959994820729911e-05	2.735815597642265296e-05
5.452074262032175612e-05	2.763878590833711201e-05
5.444445624214206406e-05	2.818272837680410784e-05
6.268012651125415302e-05	3.051050086022923474e-05
6.417131606068515758e-05	2.987629520318841169e-05
6.969221321715315790e-05	3.403464100917827947e-05
5.960082513622664402e-05	3.489792260111453261e-05
5.565733017710978688e-05	3.129678170263910822e-05
5.486237030903043290e-05	3.086793291399922017e-05
5.573590438714752878e-05	2.896488019103431850e-05
5.705451450726458518e-05	2.753859347677960797e-05
5.649113891135973539e-05	3.148539491217866327e-05
5.837587811270393161e-05	2.612135314271878873e-05
5.655095545371738395e-05	2.686831694222882399e-05
5.378669677458268233e-05	2.857231562239392298e-05
5.519799706171814178e-05	2.718483688617224196e-05
5.824552615297697028e-05	2.667114371058013441e-05
6.087236786160323519e-05	2.766240783644351799e-05
5.557183084119123631e-05	2.908379229434795299e-05
6.217050058710629518e-05	2.618553144075319776e-05
6.000111939815837650e-05	2.529092747870310883e-05
5.858983072050510504e-05	2.628249188095962535e-05
5.634337441352322857e-05	2.659367400699290553e-05
6.242748567418350482e-05	3.208150013244636886e-05
6.098400558045222197e-05	3.035162447256735358e-05
7.108711772826141711e-05	3.267358245821753895e-05
5.985995504547317016e-05	3.066692752155301217e-05
6.220143361323757019e-05	2.969898613275611735e-05
5.881716461455031950e-05	3.149417234331184967e-05
5.499997364582254888e-05	3.101796019708931082e-05
5.820856885932751136e-05	2.739144740591502929e-05
5.872419366863565547e-05	2.895153755219758354e-05
5.879128140641656103e-05	2.516526346480062220e-05
5.706429696633713556e-05	2.569159803741700044e-05
5.531815163337331222e-05	2.639211905057979953e-05
5.621722320954940932e-05	2.490148384748046409e-05
5.127367138947876369e-05	2.475470414001256712e-05
5.402085152941199980e-05	2.815624744344663553e-05
5.848286138921069945e-05	2.810832099457750242e-05
6.468038941027488364e-05	2.687565715953040880e-05
6.064712881688577145e-05	2.673815966800673210e-05
6.303853180360969590e-05	2.850442506553510795e-05
6.063121939469655889e-05	2.627281785056613522e-05
6.150522774531174666e-05	2.577779328286209563e-05
6.435638316964417151e-05	2.766971555066115182e-05
7.026754266915887360e-05	3.207363348934769230e-05
6.270725382889764650e-05	2.995474255925231885e-05
6.213678636286120945e-05	3.000759120099892195e-05
5.972944606002523061e-05	3.105935964492057661e-05
5.822772877586916397e-05	2.739599579793239507e-05
5.433066168042601657e-05	2.843389843779706641e-05
5.924294631090122821e-05	2.747276026672973949e-05
5.806626183237324301e-05	2.648803248297129035e-05
5.928193589854731740e-05	2.770004891097446533e-05
5.452248423859976366e-05	2.325637734284286722e-05
5.617050906161771492e-05	2.741778690994228280e-05
5.556474349875007324e-05	2.772326544795412320e-05
5.419473070537665480e-05	2.407347300789948547e-05
5.858944550099718100e-05	2.509272954255554024e-05
6.224183282801525356e-05	2.252410146570346739e-05
5.500048311022678589e-05	2.310959975973507580e-05
5.372757343683987145e-05	2.452114674907873067e-05
5.909514297159397799e-05	2.697768257370262342e-05
6.015957576327664628e-05	2.902733742759776664e-05
6.218016019064192428e-05	2.837624100681561330e-05
6.220701949798467065e-05	3.240379312704478161e-05
6.625523570850200088e-05	2.923805489932868482e-05
6.109177173851933695e-05	2.992582033502294911e-05
5.432858557038555518e-05	2.890891808925440568e-05
5.766782548734260722e-05	2.897915720174890709e-05
6.139151694115648882e-05	2.859143281942564942e-05
5.728545381414890266e-05	2.716063664308890848e-05
6.296112635767116175e-05	2.674451218129687271e-05
5.807983341671591994e-05	2.498113522194338396e-05
5.498683708406145517e-05	2.466393595545650033e-05
5.392238068129768581e-05	2.936946786102642655e-05
5.634351598790396696e-05	2.712170639415410154e-05
5.493141921840473418e-05	2.705154933261594448e-05
5.924305561137747721e-05	2.462379963466216015e-05
5.895908293347885992e-05	2.554135146303495679e-05
5.432814779078982509e-05	2.301946348841851740e-05
5.797011901522243683e-05	2.433416689476392659e-05
5.401292285593741095e-05	2.681459250050706970e-05
5.462076183480905960e-05	2.798055859420243470e-05
5.539603180885287718e-05	3.005704194437324090e-05
6.147940716126791614e-05	2.904735825365646832e-05
6.152831561728027419e-05	3.278720187656884331e-05
5.067408936876475838e-05	2.840437550678140503e-05
5.735331697413279802e-05	2.816371674253952375e-05
5.835090795650758140e-05	2.875999072401067320e-05
5.482876796004831384e-05	2.826230992639022069e-05
5.676410847799319035e-05	2.587078157756818642e-05
