5.464656706867274671e-01	1.449789627580639229e+00
5.475122360421331713e-01	1.450898553844226724e+00
5.477183259511831936e-01	1.449483733882007686e+00
5.473378283889916984e-01	1.448902122990801011e+00
5.476570545736635376e-01	1.451287001291374557e+00
5.482142314985587461e-01	1.448895898865408149e+00
5.489035277032857651e-01	1.449531879528231704e+00
5.485901665402614924e-01	1.451542508697941658e+00
5.480020739484359193e-01	1.449085103396111851e+00
5.486320835386153671e-01	1.449930132943867855e+00
5.486714504011083182e-01	1.449435640323328389e+00
5.473530420987701151e-01	1.449630384078424816e+00
5.471363045644513923e-01	1.450447260517568004e+00
5.482605991940894263e-01	1.450506524633250915e+00
5.474050436265022190e-01	1.448843174876358164e+00
5.478270984234543395e-01	1.449515143351011170e+00
5.470100843869710738e-01	1.451043121988488727e+00
5.464554417679453602e-01	1.450643455459056153e+00
5.458965973159045637e-01	1.451471131904466416e+00
5.448173028824938591e-01	1.451094785477291094e+00
5.448977110727848405e-01	1.452852492403146289e+00
5.447020454169895221e-01	1.452080453046453501e+00
5.439074506149523813e-01	1.453985852057236627e+00
5.430246001704699399e-01	1.454197890721909969e+00
5.425122746771637861e-01	1.454428793879075199e+00
5.421828071751397804e-01	1.455988699655816676e+00
5.414034404679519685e-01	1.455995349078601953e+00
5.399399555309007948e-01	1.456847851115364412e+00
5.392127164355786650e-01	1.458369253219978123e+00
5.374159045781861099e-01	1.459537249082605515e+00
5.362035329729885058e-01	1.460008336520407290e+00
5.362066314649113208e-01	1.461364919134610307e+00
5.353668599316926402e-01	1.462350219716894939e+00
5.331900451621706116e-01	1.463872043476555973e+00
5.323036969049992351e-01	1.466004230878725112e+00
5.308066836090660212e-01	1.468018541521217246e+00
5.295116267735159310e-01	1.470097126101799656e+00
5.289567131474671724e-01	1.471159394888688521e+00
5.285747021844736659e-01	1.472418660850059791e+00
5.261566613548315230e-01	1.472968221895669005e+00
5.251047217150187629e-01	1.474872336295403041e+00
5.250321243434454832e-01	1.476408295314157737e+00
5.241507204227873196e-01	1.476577043019336566e+00
5.221381585527845592e-01	1.478576288940523620e+00
5.208469657014397347e-01	1.480033350158335814e+00
5.192784786179214240e-01	1.483703313621403952e+00
5.181940933541084870e-01	1.484063024777332984e+00
5.165528475974101585e-01	1.487012790558619013e+00
5.160003882814625520e-01	1.486593846540690711e+00
5.155808854775735250e-01	1.486943060690622875e+00
5.157183919895558244e-01	1.486055873583503661e+00
5.143056477824691219e-01	1.487609074173029233e+00
5.135467350370546136e-01	1.488816903151506388e+00
5.127088010516764882e-01	1.489818698225758409e+00
5.125578577006930647e-01	1.490078410001572706e+00
5.137170358929388225e-01	1.491048495781971628e+00
5.121385505112032721e-01	1.489596393299791988e+00
5.125749146379190435e-01	1.490561274215931098e+00
5.126231397573538517e-01	1.490043592136465422e+00
5.135104664274073860e-01	1.490603195150641103e+00
5.135738870012472868e-01	1.490631834390504062e+00
5.123356391580919933e-01	1.490782517920965722e+00
5.132998627322739038e-01	1.489709510928036273e+00
5.141493928249601941e-01	1.489671426995674564e+00
5.154917404930842162e-01	1.488601596795044335e+00
5.159375070238593208e-01	1.488025984635159560e+00
5.153630356032927740e-01	1.486861329046780700e+00
5.165884368217115163e-01	1.485283405313944538e+00
5.168917466593244692e-01	1.484114664511273496e+00
5.183023072995409652e-01	1.482876761716448444e+00
5.194360809599224416e-01	1.483548493352622621e+00
5.208590446695251508e-01	1.481129327572272558e+00
5.219982609814505237e-01	1.479511104745933725e+00
5.230652684055295820e-01	1.477295579627215583e+00
5.240347722755316351e-01	1.475515205875059355e+00
5.251137193679029647e-01	1.474818226926870812e+00
5.271627955570817869e-01	1.472351720338956227e+00
5.278437168637861721e-01	1.469340297580639554e+00
5.287578874664264905e-01	1.469453073677748023e+00
5.296296829347385549e-01	1.469505291626591381e+00
5.304520283611782183e-01	1.469708301564070174e+00
5.311772413143014404e-01	1.466353541094966850e+00
5.335535485128649613e-01	1.465533010413002879e+00
5.357373862162553291e-01	1.463973365433714591e+00
5.365370428128435343e-01	1.461701569474983087e+00
5.375562244998866035e-01	1.460579140604452375e+00
5.387919564031318220e-01	1.459625799108692945e+00
5.396233508848520266e-01	1.458649949546713565e+00
5.408220229889579844e-01	1.457807335611957189e+00
5.426308449713428406e-01	1.456323633770358672e+00
5.425449632370331621e-01	1.455666671249195909e+00
5.425611490392237002e-01	1.455185328493772579e+00
5.421538405214553213e-01	1.454705796002618179e+00
5.430967950748487594e-01	1.454700523763994280e+00
5.441012618373040066e-01	1.454265571940702939e+00
5.442418184503841072e-01	1.453205443721723888e+00
5.456057126817104308e-01	1.452339574055885540e+00
5.462525342222916969e-01	1.452149130963416024e+00
5.463961616973335156e-01	1.451305969384775185e+00
5.472196401877310601e-01	1.450026578154993917e+00
5.470467813144207492e-01	1.450140509227341390e+00
5.482316815859323844e-01	1.450231685659060687e+00
5.485085691489665072e-01	1.449393851686388679e+00
5.476214724695659397e-01	1.449838666593160408e+00
5.477504718543408924e-01	1.449029693582946088e+00
5.482389994670302524e-01	1.448876458964291958e+00
5.488179617381723219e-01	1.449171804997606783e+00
5.488476692856126826e-01	1.449277584979017819e+00
5.490243695226567633e-01	1.448708167048668782e+00
5.490703368949464425e-01	1.448565142945156925e+00
5.490160303720155177e-01	1.449413699290964974e+00
5.475869669307826815e-01	1.449521073703421870e+00
5.470509028049992395e-01	1.449520682911176195e+00
5.478721051520053509e-01	1.449602662460472979e+00
5.483047445274907838e-01	1.450302936093117001e+00
5.474684090626262822e-01	1.448072813211162435e+00
5.479335449505321476e-01	1.451005551643518299e+00
5.465502128279031702e-01	1.450638231920931442e+00
5.464992410969946590e-01	1.452553829005958530e+00
5.452819638373971323e-01	1.451558652245203973e+00
5.443954936560536639e-01	1.451579308389481460e+00
5.451153823322441028e-01	1.451845830709183938e+00
5.448389495304882812e-01	1.453299335722727292e+00
5.437682700040346040e-01	1.454493539273053138e+00
5.438894697900256148e-01	1.453823873407243505e+00
5.425385149891707171e-01	1.455201307124804666e+00
5.421045376933240068e-01	1.456027253978020353e+00
5.422196110237615940e-01	1.456341982311044836e+00
5.392197940141257861e-01	1.457378623583491795e+00
5.387486659973225178e-01	1.457690385920354714e+00
5.382216026958893673e-01	1.458346354899445974e+00
5.375420886254195230e-01	1.460135942572941214e+00
5.370276507184930104e-01	1.460549837234176973e+00
5.354464218187525715e-01	1.463036910189279505e+00
5.341297892183055618e-01	1.464646963258729562e+00
5.329554263505080769e-01	1.466935813875781536e+00
5.316232591020467746e-01	1.467118206050562979e+00
5.303864042130406187e-01	1.468771121048827233e+00
5.293906421566302312e-01	1.469546692042814406e+00
5.281948917599512683e-01	1.471726527411690855e+00
5.264759625599949588e-01	1.472413455119583547e+00
5.271352911497724225e-01	1.473347934998465059e+00
5.260040643767800450e-01	1.473048369680626024e+00
5.244562391073360752e-01	1.476351029027771267e+00
5.228940161341009141e-01	1.478864382834149671e+00
5.224458668687740337e-01	1.479189581724695390e+00
5.212139544370485433e-01	1.481170249218277224e+00
5.203666459256452992e-01	1.482729744782306458e+00
5.196304059736306380e-01	1.483269329035040052e+00
5.179819655277871915e-01	1.484411278936195400e+00
5.174813161283470242e-01	1.485233934779173648e+00
5.162219680643077568e-01	1.485851798006447178e+00
5.161070029845779006e-01	1.488771519225513318e+00
5.152001168100448503e-01	1.488413889710189064e+00
5.158414651099008097e-01	1.487912287366638164e+00
5.151215959148851553e-01	1.490016317589899053e+00
5.154222655312511447e-01	1.489351018111266578e+00
5.151005119804999977e-01	1.488719331845322014e+00
5.143636768618777833e-01	1.488156344552503452e+00
5.154760470267534256e-01	1.488106663702389865e+00
5.146767008382873154e-01	1.488484413933478967e+00
5.151134544125608450e-01	1.488715864464245531e+00
5.145470874402993111e-01	1.487208561630120718e+00
5.150774423844922678e-01	1.486110324306805230e+00
5.167213198317057721e-01	1.485330575274804721e+00
5.172565361739019929e-01	1.485327878353100317e+00
5.178783470383574450e-01	1.485035869040875589e+00
5.190066383625422386e-01	1.481683632358622660e+00
5.196831031115507482e-01	1.482186755127439692e+00
5.215783642121505359e-01	1.479747969827492682e+00
5.228046288093661786e-01	1.479624229848627737e+00
5.229348626189486149e-01	1.477557018429660474e+00
5.238276256605579606e-01	1.475958116749402915e+00
5.255679986696728534e-01	1.474481995758934794e+00
5.263672272485951931e-01	1.473621701770689851e+00
5.271968757659358795e-01	1.471534712094129782e+00
5.291150519692139342e-01	1.469420559174027474e+00
5.288235451730290970e-01	1.468747444346644615e+00
5.303859224871935174e-01	1.468268705103713767e+00
5.310297841180099399e-01	1.467533326922447534e+00
5.329891219139730740e-01	1.466220707148131241e+00
5.337336424032745885e-01	1.463548924727684719e+00
5.358386853101843039e-01	1.462700119881745087e+00
5.355540604721413800e-01	1.462094431686965956e+00
5.378587491145319088e-01	1.460000574085038139e+00
5.383607311181963784e-01	1.458785203735187830e+00
5.401166702911667228e-01	1.459459648430460499e+00
5.402790056858042256e-01	1.457797391520809560e+00
5.403143820741965753e-01	1.456688540460892689e+00
5.416198704348351711e-01	1.456020829827864072e+00
5.429231383771878638e-01	1.454952936101266525e+00
5.436578292807080492e-01	1.456754244362560069e+00
5.436172550287972083e-01	1.455868019080095666e+00
5.442461470615592711e-01	1.452618070334324996e+00
5.449558257460573873e-01	1.452646451011189610e+00
5.447383219507928587e-01	1.454619011555264407e+00
5.457546848941733364e-01	1.451999692407666354e+00
5.473003206669990739e-01	1.452062582729076956e+00
5.473519396731818532e-01	1.450994630856311751e+00
5.469630825886644399e-01	1.450844396897149613e+00
5.475019843576353074e-01	1.450807228602859045e+00
5.483983448203890720e-01	1.450322544713065875e+00
5.485428790659808707e-01	1.450589718334126976e+00
5.490680016632873972e-01	1.449569531173319659e+00
5.490533522749804218e-01	1.449420572521030737e+00
5.482761972622490765e-01	1.450480916868056136e+00
5.496428122586639597e-01	1.448537815484416402e+00
5.492280713342514442e-01	1.449165843448652735e+00
5.485681773860712207e-01	1.449699027257652872e+00
5.485408709605164024e-01	1.448437848992864430e+00
5.486978130593591629e-01	1.449527227095496196e+00
5.483980876084334488e-01	1.448608920601715422e+00
5.471053109860283259e-01	1.449200759506734881e+00
5.485010452585074026e-01	1.451164485232098400e+00
5.484775540034444452e-01	1.451257503972496421e+00
5.480069217108318735e-01	1.450722532125278352e+00
5.471350913616080947e-01	1.451193907306541631e+00
5.467923212405532141e-01	1.449766430088083924e+00
5.464508483908682157e-01	1.450841449910076353e+00
5.458300765562527079e-01	1.450707958612909465e+00
5.447916755238368935e-01	1.452142851222066877e+00
5.452388960272326335e-01	1.451148329306130691e+00
5.439204092467622154e-01	1.454179157805977507e+00
5.443420082130251414e-01	1.455476821339494631e+00
5.442636926182810031e-01	1.455086466534294853e+00
5.446855543491417873e-01	1.455611821601411338e+00
5.431720799531545296e-01	1.455724698499931691e+00
5.424802233690551034e-01	1.456002130094629310e+00
5.412014864986627316e-01	1.457103486246563717e+00
5.399888587935902651e-01	1.458088188358007908e+00
5.399236174488096784e-01	1.459487321058407838e+00
5.381760613373254287e-01	1.459094388045816704e+00
5.378596700419718823e-01	1.460881013961732089e+00
5.368198331336451190e-01	1.459929386470769419e+00
5.352741643664691296e-01	1.462124443521567008e+00
5.347978305118759046e-01	1.464011287664035654e+00
5.338368744476206240e-01	1.464962275489886112e+00
5.317325834102766269e-01	1.465566100488634227e+00
5.309708116678241163e-01	1.468327687539416671e+00
5.297421991602111468e-01	1.467647425778323189e+00
5.290906119711076272e-01	1.471305052873022490e+00
5.279996988782325040e-01	1.471464063864980520e+00
5.269589526660440892e-01	1.472968697049482856e+00
5.255673025857087177e-01	1.472619645910934194e+00
5.242157704756574832e-01	1.475066324159274744e+00
5.235715824375810623e-01	1.477625280417608211e+00
5.236385715029703292e-01	1.477101091021316925e+00
5.233665373411751087e-01	1.478854310094970703e+00
5.219596167901493500e-01	1.479880917103476801e+00
5.212474664474155972e-01	1.480236517365725923e+00
5.207232092404020518e-01	1.480542085055179813e+00
5.190535675403523674e-01	1.482199827245356705e+00
5.184911351034082738e-01	1.485316466340440789e+00
5.184310992947874785e-01	1.483226582849021646e+00
5.182575003832405880e-01	1.483425070837646409e+00
5.172058556084337955e-01	1.486274459824943772e+00
5.178938701173282366e-01	1.486391628951542865e+00
5.170475034583796869e-01	1.485938980385211217e+00
5.165689579061092385e-01	1.485103917930636674e+00
5.176110082812006574e-01	1.485701217527184204e+00
5.174502675907398652e-01	1.485728764378662969e+00
5.178608129252397774e-01	1.483900440941505527e+00
5.177323813468387437e-01	1.484934370738082654e+00
5.178665197492747785e-01	1.483209673817009300e+00
5.177143842382007088e-01	1.483306474353698778e+00
5.197358859015339672e-01	1.482136673904872470e+00
5.225489709564629104e-01	1.480069047950942629e+00
5.227838589876314668e-01	1.479425263978752403e+00
5.233732066066948407e-01	1.477656259784315251e+00
5.235678042453292269e-01	1.476864733022579479e+00
5.246913656825978878e-01	1.475384350298261982e+00
5.261417663861633898e-01	1.475194813587771714e+00
5.259990442765242191e-01	1.474281993941955582e+00
5.271459897044863396e-01	1.473024627058066027e+00
5.282108196716011062e-01	1.471902868867165148e+00
5.287681967590931453e-01	1.470142215539029573e+00
5.300101716429755916e-01	1.469543360485241035e+00
5.309220671421401860e-01	1.467638365106863629e+00
5.320325514405240819e-01	1.465730623070841565e+00
5.323808206693892986e-01	1.465266544348470479e+00
5.347366305926350982e-01	1.464845755781471803e+00
5.360441180700757924e-01	1.461815016379790944e+00
5.368734649354082178e-01	1.461051779026849573e+00
5.375879480428051860e-01	1.461054764101376913e+00
5.386282974725287165e-01	1.458641557674142053e+00
5.401065077980492513e-01	1.459446133364695752e+00
5.405106489111829449e-01	1.457930834445623658e+00
5.408157781797070518e-01	1.457031009592145043e+00
5.416771761130666496e-01	1.455974080200447940e+00
5.428242556532414387e-01	1.456314233554936610e+00
5.430752903057860514e-01	1.454608033230781805e+00
5.445482644813478545e-01	1.455266902804272400e+00
5.444421217389802115e-01	1.454632017379243969e+00
5.445287133041711858e-01	1.453380955006307262e+00
5.459269690532286834e-01	1.453198299748867939e+00
5.463586684166268359e-01	1.452046477493364574e+00
5.468388577030977027e-01	1.451433667774733260e+00
5.470339717984975536e-01	1.451198304343867429e+00
5.472985967981951472e-01	1.450110137363649354e+00
5.474132413921848350e-01	1.450565514673716860e+00
5.474129433280819912e-01	1.449487811405644644e+00
5.481518227154693612e-01	1.449330514711539841e+00
5.481920669659958723e-01	1.449465191164744926e+00
5.487929776288831274e-01	1.448789451570603237e+00
5.503027568984536488e-01	1.448735865802838196e+00
5.491749929550689968e-01	1.447073027091182684e+00
5.493722540901050388e-01	1.449181985648496873e+00
5.496161008175741713e-01	1.448966162453362516e+00
5.482115591325021908e-01	1.449087096580447653e+00
5.489422564868804422e-01	1.448502218669654562e+00
5.483002435826977994e-01	1.449585587324604852e+00
5.493985433468977497e-01	1.448614675448016476e+00
5.494483297348180528e-01	1.449034409197223816e+00
5.499065640729269289e-01	1.449369524835503853e+00
5.494179670918121206e-01	1.450135590150987586e+00
5.479446375187698726e-01	1.449549778124297195e+00
5.479577229465276700e-01	1.450212283297824367e+00
