1.074803727597566658e-03	5.110301486099334866e-04
9.656525762253265720e-04	5.308523300551979676e-04
9.347408569819483891e-04	5.162809057230981213e-04
9.371887103132840345e-04	5.462224430023577409e-04
9.888273790113442929e-04	5.282110078648226187e-04
9.369616799408520382e-04	5.413728119346978944e-04
8.562940285105671281e-04	5.730004634241650865e-04
8.894527078460729829e-04	5.380934004202816891e-04
9.152950477234699216e-04	5.315024217872447738e-04
9.730108247353281637e-04	5.882693234835959092e-04
9.328082859710391979e-04	5.497467443767126583e-04
1.068905281208960617e-03	5.015465571836156102e-04
1.008076286344067709e-03	5.685335981562744841e-04
9.465910008030653956e-04	6.254874362472198634e-04
8.189595556898063072e-04	5.328205607800560019e-04
9.501941673787838100e-04	5.243296565580923179e-04
9.458675882523757137e-04	4.975512529887421995e-04
9.162183150268325303e-04	5.394361748977938558e-04
9.562150223817169822e-04	5.878513952001970235e-04
9.645931294570282396e-04	5.257805378569899548e-04
1.003129002625772819e-03	5.367840395648684195e-04
1.007533589517681108e-03	5.922599695417246103e-04
8.974962240253549217e-04	5.682011554207764582e-04
9.605264330344246825e-04	6.232771710962849154e-04
1.023310241344229689e-03	5.827138057295528500e-04
9.413916199673943433e-04	5.301889092706618158e-04
1.044801630930791920e-03	5.440767949563708045e-04
9.903866930499446910e-04	5.518428623216251093e-04
9.288042781048703837e-04	4.781225070415348849e-04
9.046472141985313761e-04	5.207850796187546861e-04
9.515239910287492074e-04	5.869530886689622307e-04
8.618282603415741748e-04	5.381422956962978767e-04
8.538599710295606852e-04	5.367513542735169061e-04
9.798597642097239564e-04	6.051126959648653715e-04
9.444992677953059071e-04	5.770513531558641189e-04
1.030559163162411435e-03	5.739965918201444433e-04
9.341434934767680383e-04	6.326410655763537848e-04
9.590133880008128902e-04	6.464599594617259420e-04
9.155483847447065497e-04	5.893535368960492460e-04
9.048728480820550282e-04	5.657807172706096543e-04
9.834487379110322391e-04	5.429132564797893492e-04
9.975848531455890414e-04	5.290878168738344422e-04
9.279377070455356070e-04	5.399393482437560114e-04
1.006206049710637457e-03	5.611909515696609976e-04
1.006504703356384282e-03	6.330087997815732250e-04
9.475161405889306063e-04	6.242004443656739166e-04
9.470990957892433653e-04	5.419156463590850880e-04
9.652360297751119136e-04	5.300189069896844678e-04
9.144306480764997306e-04	6.023397444043503569e-04
9.972965935751930671e-04	5.610677667833660230e-04
9.236141411737471820e-04	6.240362369685838748e-04
1.010377650850644016e-03	5.819065802693153266e-04
1.026871966312617544e-03	7.057633969114582208e-04
1.018121147797418271e-03	6.437245032550806528e-04
1.011279929463816804e-03	5.882555221196983722e-04
8.839731576827636848e-04	6.087739668915354311e-04
1.003788849135766941e-03	5.796717475568347131e-04
9.974334075707321987e-04	6.331206250403241141e-04
1.052672970264122891e-03	5.907078645056890349e-04
9.220278193354063383e-04	5.713680879714794344e-04
9.493742498428266651e-04	6.080881167712126091e-04
8.973437455552096820e-04	5.742452322014409381e-04
9.306397628006292258e-04	6.055958753440209051e-04
8.811519296567035548e-04	5.670340618827682299e-04
1.000247389977604144e-03	5.667608245885274792e-04
8.415824804947883873e-04	5.693142195595208644e-04
9.069077080082864209e-04	5.918513341343694875e-04
9.957050974160059752e-04	5.653960667265665657e-04
1.006521340555031029e-03	5.927015382577668651e-04
8.947040491100329528e-04	5.753226941845537715e-04
1.002503631522184014e-03	5.435458122003862524e-04
8.960729948981350492e-04	5.651177691472182097e-04
9.546389067261782475e-04	5.902443690739074718e-04
9.816917021614756950e-04	5.870741892261124644e-04
9.167733611987875265e-04	5.637407036893493780e-04
1.048068815961278885e-03	5.908574541340251693e-04
1.021250567945855732e-03	5.588365269669588395e-04
8.850678303764748442e-04	5.492525160159108469e-04
1.012696148552276161e-03	5.609112668500784759e-04
9.871031162978296820e-04	5.866329908855899599e-04
9.414342145253125523e-04	5.171299530222214303e-04
8.718296999146821647e-04	5.392320148469957608e-04
1.004620040207662842e-03	5.124913642627022597e-04
9.938369070230680929e-04	5.837569224982476577e-04
9.746275811323686176e-04	5.602018632269870416e-04
9.999566536833543861e-04	5.525640092896537533e-04
1.052988925553768971e-03	5.367819350568977512e-04
9.312497763574694018e-04	5.902429468935463646e-04
9.542059887111849345e-04	5.945040689237089020e-04
9.691286404353516510e-04	5.946507230854128963e-04
9.616048089327089215e-04	6.102091397359174019e-04
9.739680330709221635e-04	5.376179014484004084e-04
9.380424296195720565e-04	5.448265841846488882e-04
9.919604527186276239e-04	5.758986352391985176e-04
9.477698951761638797e-04	5.253881203455995933e-04
9.494027123277870486e-04	5.932471790853176274e-04
9.260967200923545103e-04	5.754555312675672636e-04
9.506642809539332314e-04	5.748765385065765596e-04
1.003545247041264400e-03	5.015973479830273781e-04
9.392073438974830359e-04	5.400888911192343756e-04
9.545102622599832554e-04	5.618752815968916211e-04
9.425850921561138105e-04	5.461477948011566122e-04
9.797618042100674635e-04	5.544886447177605230e-04
9.098802749881798602e-04	5.042815838039639174e-04
1.011163770690500169e-03	5.689939512214893308e-04
9.578001171009187763e-04	4.660894514308008786e-04
9.086725478305284626e-04	5.296883663475934843e-04
1.092442588088803459e-03	5.302849811598822974e-04
1.114005676797814566e-03	5.840440497840681785e-04
9.480544581516623737e-04	5.196521515960957072e-04
9.926698571409158130e-04	5.354159352117134323e-04
9.341532460325130058e-04	5.737629644677311701e-04
1.008773413666312927e-03	5.422428746206245853e-04
9.580831938584044626e-04	5.852261387082730547e-04
8.469744476672268685e-04	5.392716542632161082e-04
8.950124201683119698e-04	5.620256545031795860e-04
9.625510778786434962e-04	5.405750243535006145e-04
8.843523604173800018e-04	5.301737759361484443e-04
9.539604541031958089e-04	5.267465819254816802e-04
9.982383379286896216e-04	5.183356050603256035e-04
9.009003275801233434e-04	5.254668258368388415e-04
1.012988564838111869e-03	6.198192742228616180e-04
9.481265369970637681e-04	5.596797623178196473e-04
9.893430465385971446e-04	5.165002185375473570e-04
1.120840086126977195e-03	6.176290510659877744e-04
9.744898941828226621e-04	5.720831626453086027e-04
1.010333010789012456e-03	5.488791971543921511e-04
9.379862303446979879e-04	5.563135896307906019e-04
8.463577575872195755e-04	5.050562105257849939e-04
9.978710614915405931e-04	5.882994377880595201e-04
9.768003570157200461e-04	5.982874512879132614e-04
8.530437495500155318e-04	6.200600025754049189e-04
9.370289827206215814e-04	5.843345233759227259e-04
1.087215758221836328e-03	6.288756532291798259e-04
9.560650930754622428e-04	5.791245860116499928e-04
9.198768253601350819e-04	5.813630391363925828e-04
9.814306884795231077e-04	6.389477719496472778e-04
8.904362576899507416e-04	6.106312500756052317e-04
9.643464950038976120e-04	6.053657555350964699e-04
9.444588342737885236e-04	5.738875322470360796e-04
9.664709510169870385e-04	5.552780339657631230e-04
9.215592279907644686e-04	5.233963508215876831e-04
8.773025989031893544e-04	5.526069105667676855e-04
1.079549927507229617e-03	5.952074155155874817e-04
1.046005521910711939e-03	5.968913728567336622e-04
9.186970874457161445e-04	5.913648788062383227e-04
1.004700784492590544e-03	5.209507240290737334e-04
1.054798523612727849e-03	5.208501350968453882e-04
9.478613723226909449e-04	5.941475653397482702e-04
9.175783307191553518e-04	5.698730923995458430e-04
9.987504796681631169e-04	5.768261439933688875e-04
9.957892505613426867e-04	5.885275023232612590e-04
1.073167734841140282e-03	6.343850047660989791e-04
1.093582250377582226e-03	6.755223786465583500e-04
9.929631474290391644e-04	6.684871211501819529e-04
9.434948545079642956e-04	5.931061855991637873e-04
9.403721945774434331e-04	5.402947964486477838e-04
9.153603155897637855e-04	5.393479294725085334e-04
9.951566628706744449e-04	5.536424122901797756e-04
9.920132973249915897e-04	6.164878376283740866e-04
9.796180595950747770e-04	5.897902809522217495e-04
9.570306837709973867e-04	4.875093376056944964e-04
9.139412056854787775e-04	5.964068143476335517e-04
9.683124800799365606e-04	5.355740998748397680e-04
9.201338765441858213e-04	5.907445003775446636e-04
1.016563125319683292e-03	6.459114295920893216e-04
9.513760172182762634e-04	5.334144288460782903e-04
9.902474787885601031e-04	6.308484821996679327e-04
9.646958475745794287e-04	5.609675975405261717e-04
9.484477835439638098e-04	5.500382070536830991e-04
9.068928693271340047e-04	5.655547084185150522e-04
1.038197228591776402e-03	6.117309693083774862e-04
9.405539957820262861e-04	5.494231586559834802e-04
9.856167698164101931e-04	5.387573089222695523e-04
9.068035855795553027e-04	5.827476719514652773e-04
1.030910333440572361e-03	6.009171526383048478e-04
9.870534885143221991e-04	6.274369445611423972e-04
9.109641455108161796e-04	5.382950468108821515e-04
1.008074157270049927e-03	5.687347630794788297e-04
9.496167948295106088e-04	6.211407158542559242e-04
9.320769022449596234e-04	6.367915099959374579e-04
8.631880586121484225e-04	5.108082520103733636e-04
9.552550565847991440e-04	5.545293626851847306e-04
1.003034990562988492e-03	5.444823077638087910e-04
9.519109176059517650e-04	5.759462062861601690e-04
1.040533963980843236e-03	5.466237982745681800e-04
1.062106404616490214e-03	5.274219432890377320e-04
9.463592970914832744e-04	5.410838615964391968e-04
9.529060361431352516e-04	5.859597798174923100e-04
9.382014442849178270e-04	5.647450301658206483e-04
1.014227335735816242e-03	5.781089203596895309e-04
9.127636091039524179e-04	5.482320243546538784e-04
9.782393130200385967e-04	5.116382215931890255e-04
8.855103557900076416e-04	5.699854563571150326e-04
9.390601044230210363e-04	5.705030733408271004e-04
9.664693178320268299e-04	5.618411656158377654e-04
1.074432119743253238e-03	6.021327281698949469e-04
1.070319721764870008e-03	5.546561617718768697e-04
9.759211960604754002e-04	5.616665150573737575e-04
1.029758710628799053e-03	5.809165276882838087e-04
9.029595699003555844e-04	5.498468513094253995e-04
9.873486882838035210e-04	5.182610681897876961e-04
8.683464240643615174e-04	5.398920070045158236e-04
9.347863865648898575e-04	5.166210320358593025e-04
8.829531207122964017e-04	5.293033229683478773e-04
9.280677856662310514e-04	5.307589104683275646e-04
9.570229630643319226e-04	5.453780354262846358e-04
9.487294465833914043e-04	5.323028491511319106e-04
9.890876163053199683e-04	5.415355422399062944e-04
9.992675509211692252e-04	5.806001807051337088e-04
1.089021561220430935e-03	5.711579684358730324e-04
1.002516005356103969e-03	5.681600977763917549e-04
9.776111513186416194e-04	5.902990212917900211e-04
9.184831114807994129e-04	6.035735790969054548e-04
9.765848154013553363e-04	4.986086473558126123e-04
8.069592957506212553e-04	5.563943040070614809e-04
9.818495730392457453e-04	5.796168009662877900e-04
8.902633386390548104e-04	5.623116296539080235e-04
9.135717154837852405e-04	5.566428154096147085e-04
8.752569950405403440e-04	5.709528681952730569e-04
9.099041286051024868e-04	5.981519641983282752e-04
9.359151756340609515e-04	5.410191747051846774e-04
1.012491291947663873e-03	6.014794728707754468e-04
9.883174231149617454e-04	5.345281558827827450e-04
1.059131583824130798e-03	4.870296550410692805e-04
9.893049794271854998e-04	6.159220515647642613e-04
9.733639582016649161e-04	5.703412088600958102e-04
8.645661305842640941e-04	5.436592415859151659e-04
8.691895129061555109e-04	5.125701380530660019e-04
9.274087436060223606e-04	5.495346585342816446e-04
9.279905817300855000e-04	5.481796638482722356e-04
9.275386235816074614e-04	5.823600413264415918e-04
9.867037227631767979e-04	5.774293872678568518e-04
9.560985291837836592e-04	6.165661873630850403e-04
9.146886139789132649e-04	6.068971952960027991e-04
8.805224745524624407e-04	5.614971115360250934e-04
8.656143744488612509e-04	5.892090530905581434e-04
8.496276097414594058e-04	5.858377747216660190e-04
9.189852000203637544e-04	5.344594471844015286e-04
8.567594663330860933e-04	5.685356150538608188e-04
9.238144760657706961e-04	6.230753326573782672e-04
8.122575678860908394e-04	5.792228728282565074e-04
9.146770543814957506e-04	6.009168654384083874e-04
1.033742412149102861e-03	5.204561968479778922e-04
1.009044388229363327e-03	5.795731978155231872e-04
1.085858276356354343e-03	5.630745689479439839e-04
1.021633433673331494e-03	5.755507734705951660e-04
9.716607967330081856e-04	6.092982950909142485e-04
9.646976178808047177e-04	5.788025793878970402e-04
9.365548110168918057e-04	5.951232681924733571e-04
9.450098895319284948e-04	5.641803996381884907e-04
9.683353606836591189e-04	5.575528610787910651e-04
1.034403215599479821e-03	6.296947625600205324e-04
1.002022139791337776e-03	6.830230244716348383e-04
9.331355579568407534e-04	6.787311239143207706e-04
9.791439552696476999e-04	6.251969034464564898e-04
9.934574067371848387e-04	5.684922758929771697e-04
1.044393523030727466e-03	5.566429824058934930e-04
9.817054681079836163e-04	6.519046149141052285e-04
9.409229727401677811e-04	5.337204178774965007e-04
9.459991184104960286e-04	6.045108235056148799e-04
9.024265990071124758e-04	5.523644548826908262e-04
9.578942602644047958e-04	5.663471213283702331e-04
9.000042475098802511e-04	5.441294538468345382e-04
9.475104892423504488e-04	5.217577523598437763e-04
8.844519294121563598e-04	5.787036931104740361e-04
9.246796742172663005e-04	5.754646156386089171e-04
9.158165028456572180e-04	5.738228575059000367e-04
1.074996340425601275e-03	5.694256957314936061e-04
9.770718671050257313e-04	5.529918505802302372e-04
9.318729194802194329e-04	5.652376408103575861e-04
9.379118835354758330e-04	5.726279172136096744e-04
9.405869003211362028e-04	5.695553416251971160e-04
9.449328593480099594e-04	5.305844609252546298e-04
9.037284647954765392e-04	5.396936881213387164e-04
9.437171544564073580e-04	6.201871583885890452e-04
1.014291519454884336e-03	6.020937882160832741e-04
8.848527451189444008e-04	5.973698564537808803e-04
9.396176149573260685e-04	6.321625904315581607e-04
9.196597175324435890e-04	6.862456092680302737e-04
8.878678044082016991e-04	6.270034926172991666e-04
9.011421136016767438e-04	6.215442602753873131e-04
9.806567310217423773e-04	5.445216873362742271e-04
1.012399490432249046e-03	5.126109649899492082e-04
1.066923758726491143e-03	5.709046688835544550e-04
9.754276526963611077e-04	5.526311535820024098e-04
1.029726312297946306e-03	5.229458309749720210e-04
1.005729019482131531e-03	5.025395546794709546e-04
9.613615584318984742e-04	5.537865273499383619e-04
1.006440831990743816e-03	5.211545923853426205e-04
1.033833501962704970e-03	5.727684839908416285e-04
1.004942454630627187e-03	5.567088439744214334e-04
9.056612124698959401e-04	5.760422675220908768e-04
1.004983632203519444e-03	6.060491199341831335e-04
1.062943079370075403e-03	5.580345987846334257e-04
1.016234710448817588e-03	5.558081738752870815e-04
1.028592119835139472e-03	6.161341578261852331e-04
9.635443781789124369e-04	5.441136766400315886e-04
9.547209064375896401e-04	5.198165980037994585e-04
9.119317613422870056e-04	5.975402655948772830e-04
8.571717657226585619e-04	5.789885754644497539e-04
9.816597312512797581e-04	5.611396369923747499e-04
8.576999254316733119e-04	5.700463715701293167e-04
1.003695829659532026e-03	5.403268527879929355e-04
8.774464851703226874e-04	5.985992803418180167e-04
8.645212598998581847e-04	5.113845468724167445e-04
9.133393263784479136e-04	5.342846254076738868e-04
9.654812201897717107e-04	5.864431299827251812e-04
9.572357843825416313e-04	5.296135853041802986e-04
9.564663033081101818e-04	5.745875470327485189e-04
1.109370838690120322e-03	5.626843784882952114e-04
9.818780972993480967e-04	5.509046853758176867e-04
1.005054502170568383e-03	6.045127138845813068e-04
9.357108203354569777e-04	5.953590527863595423e-04
8.819293210715326882e-04	5.644171721444740230e-04
9.309950526590563685e-04	5.976773592631254512e-04
9.521607832064484444e-04	5.991546261618212492e-04
